ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
115,Ijigen no Sekai El-Hazard,https://myanimelist.net/anime/115/Ijigen_no_Sekai_El-Hazard,TV,Winter,1998,"Shayla, Shayla",https://myanimelist.net/character/6505/Shayla_Shayla,6505,Main,24
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,TV,Fall,1997,"Feldnunt, Lahrri",https://myanimelist.net/character/5891/Lahrri_Feldnunt,5891,Supporting,1
1185,Battle Athletess Daiundoukai,https://myanimelist.net/anime/1185/Battle_Athletess_Daiundoukai,OVA,,1997,"Feldnunt, Lahrri",https://myanimelist.net/character/5891/Lahrri_Feldnunt,5891,Supporting,1
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,OVA,,1997,"Shayla, Shayla",https://myanimelist.net/character/6505/Shayla_Shayla,6505,Main,24
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Movie,,1995,"Kusanagi, Motoko",https://myanimelist.net/character/1795/Motoko_Kusanagi,1795,Main,11122
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,TV,Fall,1995,"Shayla, Shayla",https://myanimelist.net/character/6505/Shayla_Shayla,6505,Supporting,24
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,OVA,,1995,"Shayla, Shayla",https://myanimelist.net/character/6505/Shayla_Shayla,6505,Main,24
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,OVA,,1994,"Asakaga, Ruriko",https://myanimelist.net/character/70921/Ruriko_Asakaga,70921,Supporting,0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,OVA,,1993,Jennifer,https://myanimelist.net/character/148330/Jennifer,148330,Supporting,0
1262,Macross II: Lovers Again,https://myanimelist.net/anime/1262/Macross_II__Lovers_Again,OVA,,1992,Nastasha,https://myanimelist.net/character/70271/Nastasha,70271,Supporting,0
1270,Black Magic M-66,https://myanimelist.net/anime/1270/Black_Magic_M-66,OVA,,1987,Nakamura,https://myanimelist.net/character/33481/Nakamura,33481,Supporting,0
1940,Outlanders,https://myanimelist.net/anime/1940/Outlanders,OVA,,1986,Battia,https://myanimelist.net/character/28349/Battia,28349,Supporting,0
2089,Choujikuu Seiki Orguss,https://myanimelist.net/anime/2089/Choujikuu_Seiki_Orguss,TV,Summer,1983,"Henderson, Athena",https://myanimelist.net/character/38158/Athena_Henderson,38158,Supporting,1
