ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,Ultimate Exister,https://myanimelist.net/character/263840/Ultimate_Exister,263840,Supporting,4
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Kirkwayne, Greede",https://myanimelist.net/character/245527/Greede_Kirkwayne,245527,Supporting,0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,Temple Delinquent A,https://myanimelist.net/character/255896/Temple_Delinquent_A,255896,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Floke, Kaka",https://myanimelist.net/character/205747/Kaka_Floke,205747,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Joseph,https://myanimelist.net/character/229546/Joseph,229546,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Maru,https://myanimelist.net/character/217548/Maru,217548,Main,268
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Hayashida, Haruki",https://myanimelist.net/character/173217/Haruki_Hayashida,173217,Supporting,5
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Subordinate A,https://myanimelist.net/character/218706/Subordinate_A,218706,Supporting,1
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Iemon, Okuhito",https://myanimelist.net/character/178717/Okuhito_Iemon,178717,Supporting,7
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Sanada, Aoshi",https://myanimelist.net/character/206375/Aoshi_Sanada,206375,Supporting,0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,"Dalba, Jin",https://myanimelist.net/character/217299/Jin_Dalba,217299,Supporting,0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Shimizu, Makoto",https://myanimelist.net/character/232148/Makoto_Shimizu,232148,Supporting,0
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,ONA,,2022,Regulus,https://myanimelist.net/character/55195/Regulus,55195,Supporting,2
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,"Sanada, Aoshi",https://myanimelist.net/character/206375/Aoshi_Sanada,206375,Supporting,0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,TV,Summer,2021,Clemene,https://myanimelist.net/character/199267/Clemene,199267,Supporting,0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Hayashida, Haruki",https://myanimelist.net/character/173217/Haruki_Hayashida,173217,Supporting,5
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Anabald, Karnatia Seri",https://myanimelist.net/character/156534/Karnatia_Seri_Anabald,156534,Supporting,47
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,"Go, Gam-Do",https://myanimelist.net/character/184882/Gam-Do_Go,184882,Supporting,0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,TV,Spring,2020,"Stuart, Alan",https://myanimelist.net/character/166520/Alan_Stuart,166520,Main,99
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,TV,Winter,2017,"Alex Barnes, Walther",https://myanimelist.net/character/148281/Walther_Alex_Barnes,148281,Supporting,2
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Minatozaka, Makito",https://myanimelist.net/character/132627/Makito_Minatozaka,132627,Supporting,0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Bulat,https://myanimelist.net/character/65235/Bulat,65235,Supporting,1241
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,TV,Spring,2012,"Siki, Papa Mbai",https://myanimelist.net/character/62695/Papa_Mbai_Siki,62695,Supporting,6
