ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Guen,https://myanimelist.net/character/178875/Guen,178875,Supporting,2
58437,"Botsuraku Yotei no Kizoku dakedo, Hima Datta kara Mahou wo Kiwametemita",https://myanimelist.net/anime/58437/Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,TV,Winter,2025,"Berkeley, Leonardo",https://myanimelist.net/character/263918/Leonardo_Berkeley,263918,Supporting,0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,TV,Summer,2024,The Mountain,https://myanimelist.net/character/146061/The_Mountain,146061,Supporting,1
55102,Girls Band Cry,https://myanimelist.net/anime/55102/Girls_Band_Cry,TV,Spring,2024,Tano,https://myanimelist.net/character/251231/Tano,251231,Supporting,0
55102,Girls Band Cry,https://myanimelist.net/anime/55102/Girls_Band_Cry,TV,Spring,2024,Tanaka,https://myanimelist.net/character/251230/Tanaka,251230,Supporting,0
55102,Girls Band Cry,https://myanimelist.net/anime/55102/Girls_Band_Cry,TV,Spring,2024,Nakano,https://myanimelist.net/character/251229/Nakano,251229,Supporting,0
55102,Girls Band Cry,https://myanimelist.net/anime/55102/Girls_Band_Cry,TV,Spring,2024,Nakata,https://myanimelist.net/character/251228/Nakata,251228,Supporting,4
57184,Great Pretender: Razbliuto,https://myanimelist.net/anime/57184/Great_Pretender__Razbliuto,ONA,,2024,Tsai,https://myanimelist.net/character/239045/Tsai,239045,Supporting,0
50553,Yaneura no Rudger,https://myanimelist.net/anime/50553/Yaneura_no_Rudger,Movie,,2023,Koyuki-chan,https://myanimelist.net/character/237546/Koyuki-chan,237546,Supporting,0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Guen,https://myanimelist.net/character/178875/Guen,178875,Supporting,2
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Nekoyama, Zonamos",https://myanimelist.net/character/243511/Zonamos_Nekoyama,243511,Supporting,1
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Kou-Guy,https://myanimelist.net/character/234839/Kou-Guy,234839,Supporting,6
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Tokuda,https://myanimelist.net/character/247509/Tokuda,247509,Supporting,0
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Kawata, Mikio",https://myanimelist.net/character/129820/Mikio_Kawata,129820,Supporting,2
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Kawata, Masashi",https://myanimelist.net/character/129818/Masashi_Kawata,129818,Supporting,2
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Fen,https://myanimelist.net/character/219647/Fen,219647,Supporting,0
43206,Gundam: G no Reconguista Movie V - Shisen wo Koete,https://myanimelist.net/anime/43206/Gundam__G_no_Reconguista_Movie_V_-_Shisen_wo_Koete,Movie,,2022,"Smith, Adam",https://myanimelist.net/character/189111/Adam_Smith,189111,Supporting,0
43205,Gundam: G no Reconguista Movie IV - Gekitou ni Sakebu Ai,https://myanimelist.net/anime/43205/Gundam__G_no_Reconguista_Movie_IV_-_Gekitou_ni_Sakebu_Ai,Movie,,2022,"Smith, Adam",https://myanimelist.net/character/189111/Adam_Smith,189111,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Firebeard, Gondo",https://myanimelist.net/character/215084/Gondo_Firebeard,215084,Supporting,5
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,TV,Winter,2022,"Bai, Zongquan",https://myanimelist.net/character/210387/Zongquan_Bai,210387,Supporting,0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,Spiritoru,https://myanimelist.net/character/233180/Spiritoru,233180,Supporting,0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,Loccobarocco,https://myanimelist.net/character/204818/Loccobarocco,204818,Supporting,1
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,TV,Summer,2021,Umeyo,https://myanimelist.net/character/244144/Umeyo,244144,Supporting,0
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,Movie,,2021,"Smith, Adam",https://myanimelist.net/character/189111/Adam_Smith,189111,Supporting,0
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,TV,Spring,2021,Death Metal Fan A,https://myanimelist.net/character/181815/Death_Metal_Fan_A,181815,Supporting,4
40890,Gundam: G no Reconguista Movie II - Bellri Gekishin,https://myanimelist.net/anime/40890/Gundam__G_no_Reconguista_Movie_II_-_Bellri_Gekishin,Movie,,2020,"Smith, Adam",https://myanimelist.net/character/189111/Adam_Smith,189111,Supporting,0
