ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Ross, Maria",https://myanimelist.net/character/9319/Maria_Ross,9319,Supporting,37
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,TV,Winter,2007,"Miyoshi, Seiko",https://myanimelist.net/character/9585/Seiko_Miyoshi,9585,Supporting,1
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,Saber,https://myanimelist.net/character/497/Saber,497,Main,32452
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Sakuragi, Kanako",https://myanimelist.net/character/18799/Kanako_Sakuragi,18799,Supporting,3
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Aslan, Astharoshe",https://myanimelist.net/character/2204/Astharoshe_Aslan,2204,Supporting,41
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,Tsujidou,https://myanimelist.net/character/11134/Tsujidou,11134,Supporting,20
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,TV,Spring,2004,Jo,https://myanimelist.net/character/565/Jo,565,Main,323
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,TV,Fall,2003,Chako,https://myanimelist.net/character/6351/Chako,6351,Main,8
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,TV,Fall,2003,Ciel,https://myanimelist.net/character/2214/Ciel,2214,Main,464
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Ross, Maria",https://myanimelist.net/character/9319/Maria_Ross,9319,Supporting,37
292,Dear Boys,https://myanimelist.net/anime/292/Dear_Boys,TV,Spring,2003,"Moritaka, Mai",https://myanimelist.net/character/16619/Mai_Moritaka,16619,Supporting,2
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Tachibana, Hiromi",https://myanimelist.net/character/7125/Hiromi_Tachibana,7125,Supporting,9
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Kudou, Himiko",https://myanimelist.net/character/53/Himiko_Kudou,53,Main,9
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,"Tachibana, Hiromi",https://myanimelist.net/character/7125/Hiromi_Tachibana,7125,Main,9
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Osakada, Tomoka",https://myanimelist.net/character/22543/Tomoka_Osakada,22543,Supporting,0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,TV,Summer,2001,Shouka,https://myanimelist.net/character/132741/Shouka,132741,Supporting,0
