ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Muta, Koukichi",https://myanimelist.net/character/179176/Koukichi_Muta,179176,Supporting,91
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,TV,Summer,2021,"Amihama, Shuugo",https://myanimelist.net/character/195209/Shuugo_Amihama,195209,Supporting,23
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Dabuzu,https://myanimelist.net/character/195707/Dabuzu,195707,Supporting,0
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,"Eligos, Cinell",https://myanimelist.net/character/222084/Cinell_Eligos,222084,Supporting,1
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Muta, Koukichi",https://myanimelist.net/character/179176/Koukichi_Muta,179176,Supporting,91
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,"Oh, Seong-Jin",https://myanimelist.net/character/185549/Seong-Jin_Oh,185549,Supporting,3
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,TV,Spring,2020,"Stuart, Geordo",https://myanimelist.net/character/166519/Geordo_Stuart,166519,Main,122
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Acupuncturist,https://myanimelist.net/character/189935/Acupuncturist,189935,Supporting,0
40746,Overflow,https://myanimelist.net/anime/40746/Overflow,ONA,,2020,"Sudou, Kazushi",https://myanimelist.net/character/175987/Kazushi_Sudou,175987,Main,35
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Shigaraki, Tomura",https://myanimelist.net/character/122103/Tomura_Shigaraki,122103,Supporting,3568
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,"Mista, Guido",https://myanimelist.net/character/13084/Guido_Mista,13084,Main,3800
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,TV,Summer,2018,"Yamamoto, Airi",https://myanimelist.net/character/162687/Airi_Yamamoto,162687,Main,17
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,Minatsuki,https://myanimelist.net/character/156972/Minatsuki,156972,Supporting,15
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Faust, Nacht",https://myanimelist.net/character/191609/Nacht_Faust,191609,Supporting,935
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,"Kagamari, Minoru",https://myanimelist.net/character/162897/Minoru_Kagamari,162897,Supporting,0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,Dr. Genome,https://myanimelist.net/character/155668/Dr_Genome,155668,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Rokuro,https://myanimelist.net/character/228741/Rokuro,228741,Supporting,0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Drakon,https://myanimelist.net/character/54599/Drakon,54599,Main,15
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,Izumi,https://myanimelist.net/character/181625/Izumi,181625,Supporting,0
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,TV,Spring,2011,NeoVamdemon,https://myanimelist.net/character/66939/NeoVamdemon,66939,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Dragneel, Natsu",https://myanimelist.net/character/5187/Natsu_Dragneel,5187,Main,22376
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Mustang, Roy",https://myanimelist.net/character/68/Roy_Mustang,68,Supporting,37852
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,OVA,,2005,The Laughing Man,https://myanimelist.net/character/1796/The_Laughing_Man,1796,Supporting,264
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,OVA,,2005,Aoi,https://myanimelist.net/character/19208/Aoi,19208,Supporting,50
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,Cerberos,https://myanimelist.net/character/32405/Cerberos,32405,Supporting,7
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Hiruma, Youichi",https://myanimelist.net/character/945/Youichi_Hiruma,945,Main,4213
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Vicious,https://myanimelist.net/character/2734/Vicious,2734,Supporting,423
