ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59189,Sentai Daishikkaku 2nd Season,https://myanimelist.net/anime/59189/Sentai_Daishikkaku_2nd_Season,TV,Spring,2025,"Wakaba, Kyousuke",https://myanimelist.net/character/245712/Kyousuke_Wakaba,245712,Supporting,0
59228,Kuroshitsuji: Midori no Majo-hen,https://myanimelist.net/anime/59228/Kuroshitsuji__Midori_no_Majo-hen,TV,Spring,2025,Finnian,https://myanimelist.net/character/14953/Finnian,14953,Supporting,488
60377,Nazotoki wa Dinner no Ato de,https://myanimelist.net/anime/60377/Nazotoki_wa_Dinner_no_Ato_de,TV,Spring,2025,Kageyama,https://myanimelist.net/character/260642/Kageyama,260642,Main,1
58964,Ninja Batman tai Yakuza League,https://myanimelist.net/anime/58964/Ninja_Batman_tai_Yakuza_League,Movie,,2025,"Wayne, Damian",https://myanimelist.net/character/158808/Damian_Wayne,158808,Main,2
59408,Mononoke Movie: Dai Ni Shou - Hinezumi,https://myanimelist.net/anime/59408/Mononoke_Movie__Dai_Ni_Shou_-_Hinezumi,Movie,,2025,"Tokita, Saburoumaru",https://myanimelist.net/character/248065/Saburoumaru_Tokita,248065,Supporting,0
59914,Kinnikuman: Kanpeki Chоujin Shiso-hen Season 2,https://myanimelist.net/anime/59914/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Season_2,TV,Winter,2025,Warsman,https://myanimelist.net/character/29743/Warsman,29743,Supporting,23
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,"Yagyuu, Soujirou",https://myanimelist.net/character/224958/Soujirou_Yagyuu,224958,Supporting,33
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,TV,Winter,2025,Valt,https://myanimelist.net/character/246809/Valt,246809,Supporting,0
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,"Miwa, Konekomaru",https://myanimelist.net/character/38984/Konekomaru_Miwa,38984,Supporting,20
59435,Undead Unluck (Special),https://myanimelist.net/anime/59435/Undead_Unluck_Special,,,,"Tristan, Rip",https://myanimelist.net/character/197076/Rip_Tristan,197076,Supporting,41
