ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
43206,Gundam: G no Reconguista Movie V - Shisen wo Koete,https://myanimelist.net/anime/43206/Gundam__G_no_Reconguista_Movie_V_-_Shisen_wo_Koete,Movie,,2022,"Dorette, Noutu",https://myanimelist.net/character/229576/Noutu_Dorette,229576,Supporting,0
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,Movie,,2021,"Dorette, Noutu",https://myanimelist.net/character/229576/Noutu_Dorette,229576,Supporting,0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,TV,Fall,2014,"Dorette, Noutu",https://myanimelist.net/character/229576/Noutu_Dorette,229576,Supporting,0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,TV,Spring,2006,Taishi,https://myanimelist.net/character/44371/Taishi,44371,Supporting,1
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,TV,Spring,2003,"Goura, Hisashi",https://myanimelist.net/character/109699/Hisashi_Goura,109699,Supporting,0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,Graf,https://myanimelist.net/character/47805/Graf,47805,Supporting,2
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Giichi,https://myanimelist.net/character/20274/Giichi,20274,Supporting,1
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Movie,,2002,"Midgard, Meam",https://myanimelist.net/character/45511/Meam_Midgard,45511,Supporting,0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Movie,,2002,"Midgard, Meam",https://myanimelist.net/character/45511/Meam_Midgard,45511,Supporting,0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,TV,Fall,2001,"Irons, Hugh",https://myanimelist.net/character/50927/Hugh_Irons,50927,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Kakimoto,https://myanimelist.net/character/256215/Kakimoto,256215,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Franck,https://myanimelist.net/character/255290/Franck,255290,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Kaga's Father,https://myanimelist.net/character/254899/Kaga_039_s_Father,254899,Supporting,0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,TV,Spring,1999,"Midgard, Meam",https://myanimelist.net/character/45511/Meam_Midgard,45511,Supporting,0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,TV,Fall,1997,Julius,https://myanimelist.net/character/49607/Julius,49607,Supporting,1
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,OVA,,1997,B'T Raidou,https://myanimelist.net/character/10169/BT_Raidou,10169,Supporting,0
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,B'T Raidou,https://myanimelist.net/character/10169/BT_Raidou,10169,Supporting,0
