ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,Aoi's Grandmother,https://myanimelist.net/character/245825/Aois_Grandmother,245825,Supporting,0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,TV,Summer,2014,"Kinoshita, Fumi",https://myanimelist.net/character/110787/Fumi_Kinoshita,110787,Supporting,0
7568,Umineko no Naku Koro ni Specials,https://myanimelist.net/anime/7568/Umineko_no_Naku_Koro_ni_Specials,Special,,2009,"Kumasawa, Chiyo",https://myanimelist.net/character/21085/Chiyo_Kumasawa,21085,Supporting,2
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,TV,Summer,2009,"Kumasawa, Chiyo",https://myanimelist.net/character/21085/Chiyo_Kumasawa,21085,Supporting,2
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,TV,Spring,2006,"Maezono, Shima",https://myanimelist.net/character/39205/Shima_Maezono,39205,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Nobita's Grandmother,https://myanimelist.net/character/221927/Nobitas_Grandmother,221927,Supporting,1
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,Old Lady,https://myanimelist.net/character/247086/Old_Lady,247086,Supporting,0
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,Old Lady,https://myanimelist.net/character/247086/Old_Lady,247086,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Awaji, Tomoe",https://myanimelist.net/character/179981/Tomoe_Awaji,179981,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kijima, Ine",https://myanimelist.net/character/181166/Ine_Kijima,181166,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Komino, Natsue",https://myanimelist.net/character/181589/Natsue_Komino,181589,Supporting,0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,"Rossi, Edda",https://myanimelist.net/character/90723/Edda_Rossi,90723,Supporting,0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,Nanami's Grandmother,https://myanimelist.net/character/267322/Nanami_039_s_Grandmother,267322,Supporting,0
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,TV,Winter,1993,Asia,https://myanimelist.net/character/145964/Asia,145964,Supporting,0
