ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58426,Shikanoko Nokonoko Koshitantan,https://myanimelist.net/anime/58426/Shikanoko_Nokonoko_Koshitantan,TV,Summer,2024,"Tsubameya, Chiharu",https://myanimelist.net/character/249580/Chiharu_Tsubameya,249580,Supporting,14
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Fujibakama, Mii",https://myanimelist.net/character/87349/Mii_Fujibakama,87349,Supporting,47
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Suzukiri, Yumeko",https://myanimelist.net/character/200774/Yumeko_Suzukiri,200774,Main,120
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Cha, Hae-In",https://myanimelist.net/character/173979/Hae-In_Cha,173979,Supporting,3394
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,TV,Spring,2023,"Kuga, Fumio",https://myanimelist.net/character/219602/Fumio_Kuga,219602,Supporting,6
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Movie,,2022,Daijin,https://myanimelist.net/character/218782/Daijin,218782,Supporting,388
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Igarashi, Sayaka",https://myanimelist.net/character/123916/Sayaka_Igarashi,123916,Supporting,89
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,TV,Spring,2022,"Murao, Nanako",https://myanimelist.net/character/210775/Nanako_Murao,210775,Supporting,2
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,TV,Spring,2022,"Fujibakama, Mii",https://myanimelist.net/character/87349/Mii_Fujibakama,87349,Supporting,47
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,TV,Fall,2021,"Sashigami, Musashi",https://myanimelist.net/character/202432/Musashi_Sashigami,202432,Supporting,0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,"Gekkouin, Maremi",https://myanimelist.net/character/203385/Maremi_Gekkouin,203385,Supporting,1
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,TV,Winter,2021,"Kamata, Kiriko",https://myanimelist.net/character/192870/Kiriko_Kamata,192870,Supporting,0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,TV,Spring,2020,"Aoki, Elena",https://myanimelist.net/character/157033/Elena_Aoki,157033,Supporting,86
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,TV,Winter,2020,"Sonohara, Mizuka",https://myanimelist.net/character/135599/Mizuka_Sonohara,135599,Supporting,16
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Observer,https://myanimelist.net/character/176260/Observer,176260,Supporting,5
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Fujibakama, Mii",https://myanimelist.net/character/87349/Mii_Fujibakama,87349,Supporting,47
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Igarashi, Sayaka",https://myanimelist.net/character/123916/Sayaka_Igarashi,123916,Supporting,89
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,"Shirahane, Yukina",https://myanimelist.net/character/137850/Yukina_Shirahane,137850,Main,37
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Fujibakama, Mii",https://myanimelist.net/character/87349/Mii_Fujibakama,87349,Supporting,47
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,TV,Spring,2014,"Midorikawa, Yuhata",https://myanimelist.net/character/81055/Yuhata_Midorikawa,81055,Supporting,15
