ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Matsukaze,https://myanimelist.net/character/188963/Matsukaze,188963,Supporting,3
56752,Shiguang Dailiren: Yingdu Pian,https://myanimelist.net/anime/56752/Shiguang_Dailiren__Yingdu_Pian,ONA,,2024,"Cheng, Xiaoshi",https://myanimelist.net/character/196252/Xiaoshi_Cheng,196252,Main,2361
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Eado,https://myanimelist.net/character/260572/Eado,260572,Supporting,0
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,Yor,https://myanimelist.net/character/255688/Yor,255688,Supporting,0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Itoshi, Sae",https://myanimelist.net/character/178721/Sae_Itoshi,178721,Supporting,395
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Prince,https://myanimelist.net/character/187226/Prince,187226,Supporting,1
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,TV,Fall,2024,"Enome, Nishiki",https://myanimelist.net/character/260176/Nishiki_Enome,260176,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Kyouraku, Shunsui Jirou Sakuranosuke",https://myanimelist.net/character/1088/Shunsui_Jirou_Sakuranosuke_Kyouraku,1088,Supporting,3521
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Kyouraku, Shunzan",https://myanimelist.net/character/260867/Shunzan_Kyouraku,260867,Supporting,0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Euclius, Julius",https://myanimelist.net/character/118783/Julius_Euclius,118783,Supporting,143
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Kouno, Haruo",https://myanimelist.net/character/187575/Haruo_Kouno,187575,Supporting,1
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,TV,Summer,2024,"Hakamada, Sousuke",https://myanimelist.net/character/252616/Sousuke_Hakamada,252616,Supporting,1
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,TV,Summer,2024,"Syulargun, Jhin",https://myanimelist.net/character/184404/Jhin_Syulargun,184404,Supporting,17
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Mazino, Urek",https://myanimelist.net/character/175892/Urek_Mazino,175892,Supporting,511
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,Prince,https://myanimelist.net/character/187226/Prince,187226,Supporting,1
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Ignia,https://myanimelist.net/character/177100/Ignia,177100,Supporting,7
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Raida, Sumiaki",https://myanimelist.net/character/204643/Sumiaki_Raida,204643,Supporting,5
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Tsukauchi, Naomasa",https://myanimelist.net/character/142021/Naomasa_Tsukauchi,142021,Supporting,10
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Lucas,https://myanimelist.net/character/255550/Lucas,255550,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Roger,https://myanimelist.net/character/255567/Roger,255567,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Bar Owner,https://myanimelist.net/character/255569/Bar_Owner,255569,Supporting,0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,"Arden, Derrick",https://myanimelist.net/character/63999/Derrick_Arden,63999,Supporting,1
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,Kaijuu No. 9,https://myanimelist.net/character/188340/Kaijuu_No_9,188340,Supporting,11
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Hotaka, Takamichi",https://myanimelist.net/character/248328/Takamichi_Hotaka,248328,Supporting,1
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Shiba, Tatsuya",https://myanimelist.net/character/55743/Tatsuya_Shiba,55743,Main,8550
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,Netsuki,https://myanimelist.net/character/249128/Netsuki,249128,Supporting,0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Tao, Orphee Lam",https://myanimelist.net/character/235214/Orphee_Lam_Tao,235214,Supporting,0
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Lattrua,https://myanimelist.net/character/238084/Lattrua,238084,Supporting,3
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,TV,Winter,2024,"Gedouin, Michael",https://myanimelist.net/character/135094/Michael_Gedouin,135094,Supporting,0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,"Usato, Ken",https://myanimelist.net/character/191329/Ken_Usato,191329,Main,95
