ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,Tei,https://myanimelist.net/character/250061/Tei,250061,Supporting,0
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,Tenshinhan,https://myanimelist.net/character/5499/Tenshinhan,5499,Main,338
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,Movie,,1987,Chief Manager,https://myanimelist.net/character/153442/Chief_Manager,153442,Supporting,0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Motro,https://myanimelist.net/character/217736/Motro,217736,Supporting,0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Anli,https://myanimelist.net/character/11274/Anli,11274,Supporting,1
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Smiley ,https://myanimelist.net/character/135839/Smiley_,135839,Supporting,0
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,Movie,,1983,Gold,https://myanimelist.net/character/57239/Gold,57239,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Lynn, Kaifun",https://myanimelist.net/character/28289/Kaifun_Lynn,28289,Supporting,1
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Movie,,1982,"Shiden, Kai",https://myanimelist.net/character/1342/Kai_Shiden,1342,Supporting,55
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Movie,,1981,"Shiden, Kai",https://myanimelist.net/character/1342/Kai_Shiden,1342,Supporting,55
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Movie,,1981,"Shiden, Kai",https://myanimelist.net/character/1342/Kai_Shiden,1342,Supporting,55
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,Movie,,1978,"Shima, Daisuke",https://myanimelist.net/character/42711/Daisuke_Shima,42711,Main,2
