ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58082,NEET Kunoichi to Nazeka Dousei Hajimemashita,https://myanimelist.net/anime/58082/NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,TV,Winter,2025,"Asakura, Himari",https://myanimelist.net/character/258428/Himari_Asakura,258428,Supporting,0
58739,Momentary Lily,https://myanimelist.net/anime/58739/Momentary_Lily,TV,Winter,2025,"Kasumi, Renge",https://myanimelist.net/character/251042/Renge_Kasumi,251042,Main,4
58739,Momentary Lily,https://myanimelist.net/anime/58739/Momentary_Lily,TV,Winter,2025,Shoujo,https://myanimelist.net/character/268781/Shoujo,268781,Supporting,0
57876,Maougun Saikyou no Majutsushi wa Ningen datta,https://myanimelist.net/anime/57876/Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,TV,Summer,2024,Alistair,https://myanimelist.net/character/207953/Alistair,207953,Supporting,1
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,TV,Fall,2023,Tapani,https://myanimelist.net/character/237419/Tapani,237419,Supporting,0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,"Kuromiya, Miyabi",https://myanimelist.net/character/215716/Miyabi_Kuromiya,215716,Supporting,4
49470,Mamahaha no Tsurego ga Motokano datta,https://myanimelist.net/anime/49470/Mamahaha_no_Tsurego_ga_Motokano_datta,TV,Summer,2022,"Sakamizu, Maki",https://myanimelist.net/character/213579/Maki_Sakamizu,213579,Supporting,0
48779,Deaimon,https://myanimelist.net/anime/48779/Deaimon,TV,Spring,2022,Mitsuru's Younger Brother,https://myanimelist.net/character/210045/Mitsuru_039_s_Younger_Brother,210045,Supporting,0
50653,Odd Taxi Movie: In the Woods,https://myanimelist.net/anime/50653/Odd_Taxi_Movie__In_the_Woods,Movie,,2022,"Wadagaki, Sakura",https://myanimelist.net/character/191221/Sakura_Wadagaki,191221,Supporting,6
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,TV,Winter,2022,"Akebi, Komichi",https://myanimelist.net/character/167838/Komichi_Akebi,167838,Main,471
43735,Cue!,https://myanimelist.net/anime/43735/Cue,TV,Winter,2022,"Kujou, Yuzuha",https://myanimelist.net/character/201108/Yuzuha_Kujou,201108,Main,10
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,TV,Spring,2021,"Wadagaki, Sakura",https://myanimelist.net/character/191221/Sakura_Wadagaki,191221,Supporting,6
