ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42174,"Pokemon no Heisei-shi: Kayou Kara Mokuyou, Soshite Nichiyou e",https://myanimelist.net/anime/42174/Pokemon_no_Heisei-shi__Kayou_Kara_Mokuyou_Soshite_Nichiyou_e,Special,,2019,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Supporting,298
1527,Pokemon: Senritsu no Mirage Pokemon,https://myanimelist.net/anime/1527/Pokemon__Senritsu_no_Mirage_Pokemon,ONA,,2006,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Main,298
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Supporting,298
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Movie,,2006,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Main,298
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Komatsu, Nana",https://myanimelist.net/character/701/Nana_Komatsu,701,Main,4694
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,Saki,https://myanimelist.net/character/43667/Saki,43667,Supporting,0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Movie,,2005,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Main,298
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Movie,,2004,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Main,298
3638,Kaiketsu Zorori,https://myanimelist.net/anime/3638/Kaiketsu_Zorori,TV,Winter,2004,Pomera,https://myanimelist.net/character/220759/Pomera,220759,Supporting,0
1121,Pokemon Movie 06: Nanayo no Negaiboshi Jirachi,https://myanimelist.net/anime/1121/Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,Movie,,2003,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Main,298
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,Mila & Milo,https://myanimelist.net/character/25948/Mila___Milo,25948,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Main,298
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,TV,Fall,2001,"Lupus, Lou",https://myanimelist.net/character/2244/Lou_Lupus,2244,Supporting,2
1676,Cosmo Warrior Zero,https://myanimelist.net/anime/1676/Cosmo_Warrior_Zero,TV,Summer,2001,Silviana,https://myanimelist.net/character/63887/Silviana,63887,Supporting,0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,TV,Summer,2000,"Asagi, Marin",https://myanimelist.net/character/22830/Marin_Asagi,22830,Main,17
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,TV,Summer,2000,Marine,https://myanimelist.net/character/241184/Marine,241184,Supporting,1
2723,D4 Princess,https://myanimelist.net/anime/2723/D4_Princess,TV,Spring,1999,"Ginno, Tsubasa",https://myanimelist.net/character/136790/Tsubasa_Ginno,136790,Supporting,0
