ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Hyuuga, Hinata",https://myanimelist.net/character/1555/Hinata_Hyuuga,1555,Supporting,12848
32613,Elsword: El-ui Yeoin,https://myanimelist.net/anime/32613/Elsword__El-ui_Yeoin,ONA,,2016,Elsword,https://myanimelist.net/character/139037/Elsword,139037,Main,26
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,"Ariadust, Horizon",https://myanimelist.net/character/42310/Horizon_Ariadust,42310,Main,116
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,TV,Summer,2011,"Usami, Masamune",https://myanimelist.net/character/41375/Masamune_Usami,41375,Supporting,124
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,Penguin 3,https://myanimelist.net/character/45835/Penguin_3,45835,Supporting,73
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,TV,Summer,2011,"Kashii, Airi",https://myanimelist.net/character/42224/Airi_Kashii,42224,Main,11
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,TV,Fall,2010,Zakuro,https://myanimelist.net/character/33444/Zakuro,33444,Main,112
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,TV,Summer,2010,"Kinjou, Manami",https://myanimelist.net/character/33422/Manami_Kinjou,33422,Main,25
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,TV,Winter,2010,"Kushinada, Nemuru",https://myanimelist.net/character/26329/Nemuru_Kushinada,26329,Main,39
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,TV,Fall,2009,"Hirohara, Yukiko",https://myanimelist.net/character/23638/Yukiko_Hirohara,23638,Main,90
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,TV,Summer,2009,"Onozawa, Masami",https://myanimelist.net/character/24337/Masami_Onozawa,24337,Supporting,1
5772,Akaneiro ni Somaru Saka: Hardcore,https://myanimelist.net/anime/5772/Akaneiro_ni_Somaru_Saka__Hardcore,Special,,2009,"Kiryu, Tsukasa",https://myanimelist.net/character/13756/Tsukasa_Kiryu,13756,Main,13
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,TV,Spring,2009,"Chikura, Nao",https://myanimelist.net/character/10082/Nao_Chikura,10082,Main,6
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,TV,Fall,2008,"Kiryu, Tsukasa",https://myanimelist.net/character/13756/Tsukasa_Kiryu,13756,Supporting,13
3702,Detroit Metal City,https://myanimelist.net/anime/3702/Detroit_Metal_City,OVA,,2008,Krauser-tan,https://myanimelist.net/character/17800/Krauser-tan,17800,Supporting,86
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,TV,Spring,2008,Kaaya,https://myanimelist.net/character/10183/Kaaya,10183,Main,9
19467,Revbahaf Wang-gug Jaegeon-soelgi,https://myanimelist.net/anime/19467/Revbahaf_Wang-gug_Jaegeon-soelgi,TV,Spring,2007,Kona,https://myanimelist.net/character/103353/Kona,103353,Main,0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,TV,Spring,2007,"Wildman, Riza",https://myanimelist.net/character/5954/Riza_Wildman,5954,Main,58
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,TV,Spring,2007,"Izumi, Konata",https://myanimelist.net/character/2169/Konata_Izumi,2169,Main,15493
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Hyuuga, Hinata",https://myanimelist.net/character/1555/Hinata_Hyuuga,1555,Supporting,12848
