ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Takechiyo,https://myanimelist.net/character/185317/Takechiyo,185317,Supporting,3
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Ayase, Miharu",https://myanimelist.net/character/147857/Miharu_Ayase,147857,Supporting,71
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,Catherine,https://myanimelist.net/character/143120/Catherine,143120,Supporting,1
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,"Momiji, Homura",https://myanimelist.net/character/176676/Homura_Momiji,176676,Supporting,9
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Isuzu,https://myanimelist.net/character/89245/Isuzu,89245,Supporting,13
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,TV,Fall,2020,Execution Division Apprentice,https://myanimelist.net/character/186503/Execution_Division_Apprentice,186503,Supporting,32
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Maylene,https://myanimelist.net/character/223445/Maylene,223445,Supporting,0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Takechiyo,https://myanimelist.net/character/185317/Takechiyo,185317,Supporting,3
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,TV,Fall,2020,Rosemary,https://myanimelist.net/character/197888/Rosemary,197888,Supporting,0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"An, Si-eun",https://myanimelist.net/character/118331/Si-eun_An,118331,Supporting,5
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,"Shirogane, Kei",https://myanimelist.net/character/161287/Kei_Shirogane,161287,Supporting,1055
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Minagawa, Motoko",https://myanimelist.net/character/3874/Motoko_Minagawa,3874,Supporting,9
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,TV,Winter,2020,"Mizusaki, Tsubame",https://myanimelist.net/character/172492/Tsubame_Mizusaki,172492,Main,143
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,"Momiji, Homura",https://myanimelist.net/character/176676/Homura_Momiji,176676,Supporting,9
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"Corner, Alice",https://myanimelist.net/character/169998/Alice_Corner,169998,Supporting,22
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Minagawa, Motoko",https://myanimelist.net/character/3874/Motoko_Minagawa,3874,Supporting,9
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,"Shirogane, Kei",https://myanimelist.net/character/161287/Kei_Shirogane,161287,Supporting,1055
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,Mikiti,https://myanimelist.net/character/168135/Mikiti,168135,Supporting,2
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Itsuka, Kotori",https://myanimelist.net/character/65263/Kotori_Itsuka,65263,Main,2153
37897,Godzilla 3: Hoshi wo Kuu Mono,https://myanimelist.net/anime/37897/Godzilla_3__Hoshi_wo_Kuu_Mono,Movie,,2018,Miana,https://myanimelist.net/character/160342/Miana,160342,Supporting,5
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Movie,,2018,Miana,https://myanimelist.net/character/160342/Miana,160342,Supporting,5
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Umihara, Norika",https://myanimelist.net/character/146202/Norika_Umihara,146202,Supporting,11
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,Mirage II,https://myanimelist.net/character/164558/Mirage_II,164558,Supporting,0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Misaki, Tarou",https://myanimelist.net/character/5906/Tarou_Misaki,5906,Main,115
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,"Valli, Emillia",https://myanimelist.net/character/164510/Emillia_Valli,164510,Supporting,0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,Yuna,https://myanimelist.net/character/156973/Yuna,156973,Supporting,96
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Movie,,2017,Miana,https://myanimelist.net/character/160342/Miana,160342,Supporting,5
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,Aligura,https://myanimelist.net/character/127993/Aligura,127993,Supporting,32
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,"An, Si-eun",https://myanimelist.net/character/118331/Si-eun_An,118331,Supporting,5
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Mineha,https://myanimelist.net/character/133081/Mineha,133081,Supporting,0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,Aligura,https://myanimelist.net/character/127993/Aligura,127993,Supporting,32
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Hyakuya, Ako",https://myanimelist.net/character/126840/Ako_Hyakuya,126840,Supporting,0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Isuzu,https://myanimelist.net/character/89245/Isuzu,89245,Supporting,13
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,"An, Si-eun",https://myanimelist.net/character/118331/Si-eun_An,118331,Supporting,5
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Itsuka, Kotori",https://myanimelist.net/character/65263/Kotori_Itsuka,65263,Main,2153
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,Cocco,https://myanimelist.net/character/66135/Cocco,66135,Supporting,4
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Isuzu,https://myanimelist.net/character/89245/Isuzu,89245,Supporting,13
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Miyashiro, Orin",https://myanimelist.net/character/24928/Orin_Miyashiro,24928,Supporting,19
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Cocco,https://myanimelist.net/character/66135/Cocco,66135,Supporting,4
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,Arisa,https://myanimelist.net/character/27392/Arisa,27392,Supporting,2
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Ruka,https://myanimelist.net/character/94809/Ruka,94809,Supporting,2
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,OVA,,2005,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Supporting,1061
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Yuki,https://myanimelist.net/character/59245/Yuki,59245,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Klabautermann,https://myanimelist.net/character/28509/Klabautermann,28509,Supporting,17
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Genbou,https://myanimelist.net/character/23023/Genbou,23023,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Daisy,https://myanimelist.net/character/21539/Daisy,21539,Supporting,0
