ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Takakura, Ken",https://myanimelist.net/character/196899/Ken_Takakura,196899,Main,1571
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Hinata, Shouyou",https://myanimelist.net/character/64769/Shouyou_Hinata,64769,Main,19189
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Melini, Yaad",https://myanimelist.net/character/205739/Yaad_Melini,205739,Supporting,1
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,ONA,,2023,Iemon,https://myanimelist.net/character/234885/Iemon,234885,Supporting,0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Movie,,2023,"Senba, Yasunari",https://myanimelist.net/character/232416/Yasunari_Senba,232416,Supporting,0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Makabe, Masamune",https://myanimelist.net/character/81967/Masamune_Makabe,81967,Main,1500
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,"Hachiouji, Naoto",https://myanimelist.net/character/157798/Naoto_Hachiouji,157798,Main,624
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,TV,Summer,2021,"Shiroyanagi, Akira",https://myanimelist.net/character/169100/Akira_Shiroyanagi,169100,Main,176
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Tanihara, Makio",https://myanimelist.net/character/72465/Makio_Tanihara,72465,Supporting,6
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Hinata, Shouyou",https://myanimelist.net/character/64769/Shouyou_Hinata,64769,Main,19189
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,ONA,,2020,"Isami, Masamichi",https://myanimelist.net/character/182810/Masamichi_Isami,182810,Supporting,1
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Hinata, Shouyou",https://myanimelist.net/character/64769/Shouyou_Hinata,64769,Main,19189
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,TV,Winter,2020,Soraya,https://myanimelist.net/character/177238/Soraya,177238,Supporting,0
37377,"Masamune-kun no Revenge: Uchi no Mama ni Kagitte/Tsunade Shima, Futatabi./12-Ji wo Sugita Cinderella",https://myanimelist.net/anime/37377/Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,OVA,,2018,"Makabe, Masamune",https://myanimelist.net/character/81967/Masamune_Makabe,81967,Main,1500
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,TV,Winter,2017,"Makabe, Masamune",https://myanimelist.net/character/81967/Masamune_Makabe,81967,Main,1500
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Hinata, Shouyou",https://myanimelist.net/character/64769/Shouyou_Hinata,64769,Main,19189
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Hinata, Shouyou",https://myanimelist.net/character/64769/Shouyou_Hinata,64769,Main,19189
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Hinata, Shouyou",https://myanimelist.net/character/64769/Shouyou_Hinata,64769,Main,19189
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,Movie,,2011,"Matsuzaki, Riku",https://myanimelist.net/character/65095/Riku_Matsuzaki,65095,Supporting,0
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,Movie,,2008,Sousuke,https://myanimelist.net/character/15009/Sousuke,15009,Main,125
