ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40048,Kutsujoku,https://myanimelist.net/anime/40048/Kutsujoku,OVA,,2019,"Takazaki, Aika",https://myanimelist.net/character/176429/Aika_Takazaki,176429,Main,0
38994,Toriko no Shizuku: Natsu no Gouka Kyakusen de Kegasareru Otome-tachi,https://myanimelist.net/anime/38994/Toriko_no_Shizuku__Natsu_no_Gouka_Kyakusen_de_Kegasareru_Otome-tachi,OVA,,2019,"Moribe, Jun",https://myanimelist.net/character/223969/Jun_Moribe,223969,Main,0
37340,Venus Blood: Brave,https://myanimelist.net/anime/37340/Venus_Blood__Brave,OVA,,2018,Patra,https://myanimelist.net/character/223968/Patra,223968,Supporting,0
36895,"Nee, ...Shiyo♥",https://myanimelist.net/anime/36895/Nee_Shiyo♥,OVA,,2018,Mayu,https://myanimelist.net/character/159749/Mayu,159749,Main,4
36895,"Nee, ...Shiyo♥",https://myanimelist.net/anime/36895/Nee_Shiyo♥,OVA,,2018,Chie,https://myanimelist.net/character/223967/Chie,223967,Main,0
34168,Hataraku Otona no Renai Jijou The Animation,https://myanimelist.net/anime/34168/Hataraku_Otona_no_Renai_Jijou_The_Animation,OVA,,2016,"Tsukumo, Sayoko",https://myanimelist.net/character/223966/Sayoko_Tsukumo,223966,Main,0
32587,Shoujo Ramune,https://myanimelist.net/anime/32587/Shoujo_Ramune,OVA,,2016,"Sayama, Chie",https://myanimelist.net/character/143357/Chie_Sayama,143357,Main,121
32423,Pretty x Cation The Animation,https://myanimelist.net/anime/32423/Pretty_x_Cation_The_Animation,OVA,,2016,"Yakuouji, Komachi",https://myanimelist.net/character/139125/Komachi_Yakuouji,139125,Main,7
52733,Pretty x Cation The Animation Specials,https://myanimelist.net/anime/52733/Pretty_x_Cation_The_Animation_Specials,Special,,2016,"Yakuouji, Komachi",https://myanimelist.net/character/139125/Komachi_Yakuouji,139125,Main,7
30614,Ane Yome Quartet,https://myanimelist.net/anime/30614/Ane_Yome_Quartet,OVA,,2015,"Hanabishi, Momone",https://myanimelist.net/character/130735/Momone_Hanabishi,130735,Main,9
24273,Iinari! Saimin Kanojo,https://myanimelist.net/anime/24273/Iinari_Saimin_Kanojo,OVA,,2015,"Itou, Megumi",https://myanimelist.net/character/128024/Megumi_Itou,128024,Main,6
23305,Shin Sei Yariman Gakuen Enkou Nikki The Animation,https://myanimelist.net/anime/23305/Shin_Sei_Yariman_Gakuen_Enkou_Nikki_The_Animation,OVA,,2014,Mana,https://myanimelist.net/character/141687/Mana,141687,Main,0
