ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,ONA,,2023,Goroumaru,https://myanimelist.net/character/234884/Goroumaru,234884,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Nakamura,https://myanimelist.net/character/205393/Nakamura,205393,Supporting,0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Kamahachi,https://myanimelist.net/character/201358/Kamahachi,201358,Supporting,0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,Gabumon,https://myanimelist.net/character/9952/Gabumon,9952,Main,106
40578,Lupin III: Prison of the Past,https://myanimelist.net/anime/40578/Lupin_III__Prison_of_the_Past,TV Special,,2019,Scarlthos,https://myanimelist.net/character/177349/Scarlthos,177349,Supporting,0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,TV,Spring,2019,"Tachibana, Eisuke",https://myanimelist.net/character/172147/Eisuke_Tachibana,172147,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Vandalay Kotobuki, Ichiya",https://myanimelist.net/character/37771/Ichiya_Vandalay_Kotobuki,37771,Supporting,165
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,Hannes,https://myanimelist.net/character/46492/Hannes,46492,Supporting,128
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Movie,,2018,Mezarte Ou,https://myanimelist.net/character/164696/Mezarte_Ou,164696,Supporting,0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,Hannes,https://myanimelist.net/character/46492/Hannes,46492,Supporting,128
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Movie,,2017,Flanagan,https://myanimelist.net/character/151612/Flanagan,151612,Supporting,5
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Hannes,https://myanimelist.net/character/46492/Hannes,46492,Supporting,128
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Pilaf,https://myanimelist.net/character/2141/Pilaf,2141,Supporting,32
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,Hannes,https://myanimelist.net/character/46492/Hannes,46492,Supporting,128
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Franmalth,https://myanimelist.net/character/103003/Franmalth,103003,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Nichiya,https://myanimelist.net/character/40164/Nichiya,40164,Supporting,12
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Vandalay Kotobuki, Ichiya",https://myanimelist.net/character/37771/Ichiya_Vandalay_Kotobuki,37771,Supporting,165
17269,Captain Herlock,https://myanimelist.net/anime/17269/Captain_Herlock,Movie,,2013,Yattaran,https://myanimelist.net/character/14004/Yattaran,14004,Supporting,2
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Hannes,https://myanimelist.net/character/46492/Hannes,46492,Supporting,128
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Pilaf,https://myanimelist.net/character/2141/Pilaf,2141,Supporting,32
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Vandalay Kotobuki, Ichiya",https://myanimelist.net/character/37771/Ichiya_Vandalay_Kotobuki,37771,Supporting,165
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Nichiya,https://myanimelist.net/character/40164/Nichiya,40164,Supporting,12
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,"Hime, Ivan",https://myanimelist.net/character/18507/Ivan_Hime,18507,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Raimon, Souichirou",https://myanimelist.net/character/74255/Souichirou_Raimon,74255,Supporting,1
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,Kare,https://myanimelist.net/character/19074/Kare,19074,Supporting,3
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Chin,https://myanimelist.net/character/18956/Chin,18956,Supporting,0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,Rogi,https://myanimelist.net/character/127403/Rogi,127403,Supporting,1
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Jobs,https://myanimelist.net/character/12368/Jobs,12368,Supporting,2
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Movie,,2004,Calcifer,https://myanimelist.net/character/6752/Calcifer,6752,Supporting,2361
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,SharkMan.EXE,https://myanimelist.net/character/25729/SharkManEXE,25729,Supporting,1
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,SharkMan.EXE,https://myanimelist.net/character/25729/SharkManEXE,25729,Supporting,1
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Vector the Crocodile,https://myanimelist.net/character/14764/Vector_the_Crocodile,14764,Supporting,10
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,"Geiger, Abel",https://myanimelist.net/character/19873/Abel_Geiger,19873,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,SharkMan.EXE,https://myanimelist.net/character/25729/SharkManEXE,25729,Supporting,1
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Jito, Hiroshi",https://myanimelist.net/character/159370/Hiroshi_Jito,159370,Supporting,1
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Gabumon,https://myanimelist.net/character/9952/Gabumon,9952,Supporting,106
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Kyuu,https://myanimelist.net/character/145749/Kyuu,145749,Supporting,1
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Gabumon,https://myanimelist.net/character/9952/Gabumon,9952,Main,106
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,OVA,,1997,"Akimoto, Kouji",https://myanimelist.net/character/136131/Kouji_Akimoto,136131,Supporting,2
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Movie,,1995,South Kaio,https://myanimelist.net/character/41529/South_Kaio,41529,Supporting,0
300,3x3 Eyes,https://myanimelist.net/anime/300/3x3_Eyes,OVA,,1991,Hideichi,https://myanimelist.net/character/137389/Hideichi,137389,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Nantes, Warera",https://myanimelist.net/character/36716/Warera_Nantes,36716,Supporting,0
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Movie,,1980,Great Britain,https://myanimelist.net/character/16900/Great_Britain,16900,Main,12
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,Judock,https://myanimelist.net/character/129540/Judock,129540,Supporting,0
