ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Brau-1589,https://myanimelist.net/character/22226/Brau-1589,22226,Supporting,73
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,Allen,https://myanimelist.net/character/233013/Allen,233013,Supporting,0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Sengoku, Takeru",https://myanimelist.net/character/164020/Takeru_Sengoku,164020,Supporting,1
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,Hansen,https://myanimelist.net/character/174216/Hansen,174216,Supporting,0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Reeves, Dimo",https://myanimelist.net/character/100947/Dimo_Reeves,100947,Supporting,1
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,"Yumi, Gennosuke",https://myanimelist.net/character/21013/Gennosuke_Yumi,21013,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Tofu,https://myanimelist.net/character/158274/Tofu,158274,Supporting,0
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Amicitia, Clarus",https://myanimelist.net/character/141745/Clarus_Amicitia,141745,Supporting,0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Lernier, Alain",https://myanimelist.net/character/138152/Alain_Lernier,138152,Supporting,1
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Nijimura, Father",https://myanimelist.net/character/140212/Father_Nijimura,140212,Supporting,3
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,Kuroki,https://myanimelist.net/character/147123/Kuroki,147123,Supporting,0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,"Zant, Van",https://myanimelist.net/character/127475/Van_Zant,127475,Supporting,0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Reeves, Dimo",https://myanimelist.net/character/100947/Dimo_Reeves,100947,Supporting,1
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Gauntlet, Aegir",https://myanimelist.net/character/133120/Aegir_Gauntlet,133120,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Agon,https://myanimelist.net/character/145701/Agon,145701,Supporting,2
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Cray,https://myanimelist.net/character/10948/Cray,10948,Supporting,0
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,Mr. 7,https://myanimelist.net/character/21554/Mr_7,21554,Supporting,2
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Guatiche, Pesche",https://myanimelist.net/character/7426/Pesche_Guatiche,7426,Supporting,86
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Diamante,https://myanimelist.net/character/100009/Diamante,100009,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Wanze,https://myanimelist.net/character/32718/Wanze,32718,Supporting,6
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Mr. 7,https://myanimelist.net/character/21554/Mr_7,21554,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Take,https://myanimelist.net/character/21530/Take,21530,Supporting,0
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,TV,Summer,1999,Taikoubou,https://myanimelist.net/character/3429/Taikoubou,3429,Main,94
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Movie,,1997,Doctor,https://myanimelist.net/character/134169/Doctor,134169,Supporting,0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Movie,,1997,Kusunoki,https://myanimelist.net/character/41793/Kusunoki,41793,Supporting,0
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,TV,Winter,1973,"Yumi, Gennosuke",https://myanimelist.net/character/21013/Gennosuke_Yumi,21013,Supporting,0
