ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60159,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen Part 2,https://myanimelist.net/anime/60159/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen_Part_2,Movie,,2025,"Miyashita, Ai",https://myanimelist.net/character/176606/Ai_Miyashita,176606,Main,181
60157,Kanpekisugite Kawaige ga Nai to Konyaku Haki sareta Seijo wa Ringoku ni Urareru,https://myanimelist.net/anime/60157/Kanpekisugite_Kawaige_ga_Nai_to_Konyaku_Haki_sareta_Seijo_wa_Ringoku_ni_Urareru,TV,Spring,2025,"Martillas, Emily",https://myanimelist.net/character/268550/Emily_Martillas,268550,Supporting,0
60407,Kimi to Idol Precure♪,https://myanimelist.net/anime/60407/Kimi_to_Idol_Precure♪,TV,Winter,2025,"Higashinaka, Mikoto",https://myanimelist.net/character/265134/Mikoto_Higashinaka,265134,Supporting,0
55748,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen,https://myanimelist.net/anime/55748/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,Movie,,2024,"Miyashita, Ai",https://myanimelist.net/character/176606/Ai_Miyashita,176606,Main,181
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,Namiko,https://myanimelist.net/character/248306/Namiko,248306,Supporting,0
58623,Nijiyon Animation 2 Specials,https://myanimelist.net/anime/58623/Nijiyon_Animation_2_Specials,Special,,2024,"Miyashita, Ai",https://myanimelist.net/character/176606/Ai_Miyashita,176606,Main,181
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,"Tazawa, Ai",https://myanimelist.net/character/249474/Ai_Tazawa,249474,Supporting,0
57623,Nijiyon Animation 2,https://myanimelist.net/anime/57623/Nijiyon_Animation_2,TV,Spring,2024,"Miyashita, Ai",https://myanimelist.net/character/176606/Ai_Miyashita,176606,Main,181
53671,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Next Sky,https://myanimelist.net/anime/53671/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Next_Sky,OVA,,2023,"Miyashita, Ai",https://myanimelist.net/character/176606/Ai_Miyashita,176606,Main,181
54117,Nijiyon Animation Specials,https://myanimelist.net/anime/54117/Nijiyon_Animation_Specials,Special,,2023,"Miyashita, Ai",https://myanimelist.net/character/176606/Ai_Miyashita,176606,Main,181
53077,Nijiyon Animation,https://myanimelist.net/anime/53077/Nijiyon_Animation,TV,Winter,2023,"Miyashita, Ai",https://myanimelist.net/character/176606/Ai_Miyashita,176606,Main,181
51464,4-nin wa Sorezore Uso wo Tsuku,https://myanimelist.net/anime/51464/4-nin_wa_Sorezore_Uso_wo_Tsuku,TV,Fall,2022,Chiyo,https://myanimelist.net/character/209479/Chiyo,209479,Main,9
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,TV,Spring,2022,"Miyashita, Ai",https://myanimelist.net/character/176606/Ai_Miyashita,176606,Main,181
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,TV,Winter,2022,"Fukumoto, Futaba",https://myanimelist.net/character/203822/Futaba_Fukumoto,203822,Supporting,1
44273,Mewkledreamy Mix!,https://myanimelist.net/anime/44273/Mewkledreamy_Mix,TV,Spring,2021,"Hinata, Yume",https://myanimelist.net/character/173439/Yume_Hinata,173439,Main,9
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,Rose,https://myanimelist.net/character/180683/Rose,180683,Main,88
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,TV,Fall,2020,"Miyashita, Ai",https://myanimelist.net/character/176606/Ai_Miyashita,176606,Main,181
42889,Muteki-kyuu*Believer / Mirai Harmony,https://myanimelist.net/anime/42889/Muteki-kyuuBeliever___Mirai_Harmony,Music,,2020,"Miyashita, Ai",https://myanimelist.net/character/176606/Ai_Miyashita,176606,Main,181
40327,Mewkledreamy,https://myanimelist.net/anime/40327/Mewkledreamy,TV,Spring,2020,"Hinata, Yume",https://myanimelist.net/character/173439/Yume_Hinata,173439,Main,9
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Hax,https://myanimelist.net/character/186799/Hax,186799,Supporting,0
40266,Aikatsu on Parade!,https://myanimelist.net/anime/40266/Aikatsu_on_Parade,TV,Fall,2019,"Saotome, Ako",https://myanimelist.net/character/138465/Ako_Saotome,138465,Supporting,34
38719,Fight League: Gear Gadget Generators,https://myanimelist.net/anime/38719/Fight_League__Gear_Gadget_Generators,ONA,,2019,Auto-cleaner Machi,https://myanimelist.net/character/260213/Auto-cleaner_Machi,260213,Main,0
31485,Aikatsu Stars! Movie,https://myanimelist.net/anime/31485/Aikatsu_Stars_Movie,Movie,,2016,"Saotome, Ako",https://myanimelist.net/character/138465/Ako_Saotome,138465,Supporting,34
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,TV,Spring,2016,"Saotome, Ako",https://myanimelist.net/character/138465/Ako_Saotome,138465,Main,34
