ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,TV,Summer,2024,"Aveiro, Anna",https://myanimelist.net/character/241641/Anna_Aveiro,241641,Main,104
57614,Shadowverse Flame: Arc-hen,https://myanimelist.net/anime/57614/Shadowverse_Flame__Arc-hen,TV,Spring,2024,"Kazamatsuri, Ren",https://myanimelist.net/character/212215/Ren_Kazamatsuri,212215,Supporting,2
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,Sakura,https://myanimelist.net/character/239272/Sakura,239272,Supporting,0
54854,Shadowverse Flame: Seven Shadows-hen,https://myanimelist.net/anime/54854/Shadowverse_Flame__Seven_Shadows-hen,TV,Summer,2023,"Kazamatsuri, Ren",https://myanimelist.net/character/212215/Ren_Kazamatsuri,212215,Supporting,2
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Yuno,https://myanimelist.net/character/241346/Yuno,241346,Supporting,0
51234,Eternity Memories,https://myanimelist.net/anime/51234/Eternity_Memories,Special,,2022,"Kitami, Yuzu",https://myanimelist.net/character/123946/Yuzu_Kitami,123946,Main,1
50060,Shadowverse Flame,https://myanimelist.net/anime/50060/Shadowverse_Flame,TV,Spring,2022,"Kazamatsuri, Ren",https://myanimelist.net/character/212215/Ren_Kazamatsuri,212215,Supporting,2
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,TV,Winter,2022,"Sugaya, Nowa",https://myanimelist.net/character/205322/Nowa_Sugaya,205322,Supporting,74
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,Anna,https://myanimelist.net/character/263232/Anna,263232,Supporting,0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Temarikawa, Saki",https://myanimelist.net/character/217701/Saki_Temarikawa,217701,Supporting,0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Hisui,https://myanimelist.net/character/185316/Hisui,185316,Supporting,2
38199,Bermuda Triangle: Colorful Pastrale,https://myanimelist.net/anime/38199/Bermuda_Triangle__Colorful_Pastrale,TV,Winter,2019,Sonata,https://myanimelist.net/character/165071/Sonata,165071,Main,2
37517,Happy Sugar Life,https://myanimelist.net/anime/37517/Happy_Sugar_Life,TV,Summer,2018,"Miyazaki, Sumire",https://myanimelist.net/character/165467/Sumire_Miyazaki,165467,Supporting,3
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,TV,Summer,2018,"Shiraishi, Suzu",https://myanimelist.net/character/166299/Suzu_Shiraishi,166299,Supporting,1
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,TV,Spring,2018,Su,https://myanimelist.net/character/161488/Su,161488,Supporting,1
36560,Boku no Kanojo ga Majimesugiru Sho-bitch na Ken OVA,https://myanimelist.net/anime/36560/Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,OVA,,2018,"Ariyama, Shizuku",https://myanimelist.net/character/151604/Shizuku_Ariyama,151604,Main,41
36626,Yakiniku-ten Sengoku,https://myanimelist.net/anime/36626/Yakiniku-ten_Sengoku,ONA,,2017,"Shachigashira, Aoi",https://myanimelist.net/character/158490/Aoi_Shachigashira,158490,Main,0
35712,Boku no Kanojo ga Majimesugiru Sho-bitch na Ken,https://myanimelist.net/anime/35712/Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,TV,Fall,2017,"Ariyama, Shizuku",https://myanimelist.net/character/151604/Shizuku_Ariyama,151604,Main,41
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,TV,Fall,2017,"Kitami, Yuzu",https://myanimelist.net/character/123946/Yuzu_Kitami,123946,Supporting,1
36500,Cinderella Girls Gekijou: Kayou Cinderella Theater 2nd Season,https://myanimelist.net/anime/36500/Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater_2nd_Season,ONA,,2017,"Kitami, Yuzu",https://myanimelist.net/character/123946/Yuzu_Kitami,123946,Supporting,1
