ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60315,Dekin no Mogura,https://myanimelist.net/anime/60315/Dekin_no_Mogura,TV,Summer,2025,"Inukai, Shio",https://myanimelist.net/character/268456/Shio_Inukai,268456,Main,0
60449,Kidou Senshi Gundam: GQuuuuuuX,https://myanimelist.net/anime/60449/Kidou_Senshi_Gundam__GQuuuuuuX,TV,Spring,2025,"Harcourt, Comoli",https://myanimelist.net/character/263759/Comoli_Harcourt,263759,Supporting,0
61295,Kidou Senshi Gundam: GQuuuuuuX - Beginning,https://myanimelist.net/anime/61295/Kidou_Senshi_Gundam__GQuuuuuuX_-_Beginning,Movie,,2025,"Harcourt, Comoli",https://myanimelist.net/character/263759/Comoli_Harcourt,263759,Supporting,0
58957,9: Ruler's Crown,https://myanimelist.net/anime/58957/9__Rulers_Crown,,,,"Yuuki, Noa",https://myanimelist.net/character/255037/Noa_Yuuki,255037,Main,11
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Claire, Celia",https://myanimelist.net/character/147860/Celia_Claire,147860,Main,472
59629,Liselotte no Wakuwaku Magical Shoukai,https://myanimelist.net/anime/59629/Liselotte_no_Wakuwaku_Magical_Shoukai,ONA,,2024,"Claire, Celia",https://myanimelist.net/character/147860/Celia_Claire,147860,Supporting,472
55877,Henjin no Salad Bowl,https://myanimelist.net/anime/55877/Henjin_no_Salad_Bowl,TV,Spring,2024,"Minakami, Noa",https://myanimelist.net/character/243420/Noa_Minakami,243420,Supporting,4
50803,Jaku-Chara Tomozaki-kun 2nd Stage,https://myanimelist.net/anime/50803/Jaku-Chara_Tomozaki-kun_2nd_Stage,TV,Winter,2024,"Narita, Tsugumi",https://myanimelist.net/character/236008/Tsugumi_Narita,236008,Supporting,10
56178,Celia-sensei no Wakuwaku Magical Kyoushitsu Season 2,https://myanimelist.net/anime/56178/Celia-sensei_no_Wakuwaku_Magical_Kyoushitsu_Season_2,ONA,,2023,"Claire, Celia",https://myanimelist.net/character/147860/Celia_Claire,147860,Main,472
52446,Kaiko sareta Ankoku Heishi (30-dai) no Slow na Second Life,https://myanimelist.net/anime/52446/Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,TV,Winter,2023,Marika,https://myanimelist.net/character/208668/Marika,208668,Main,59
38982,Kidou Senshi Gundam: Tekketsu no Orphans - Urdr Hunt,https://myanimelist.net/anime/38982/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_-_Urdr_Hunt,ONA,,2022,"Kousa, Tagging",https://myanimelist.net/character/242629/Tagging_Kousa,242629,Supporting,0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Koume,https://myanimelist.net/character/111603/Koume,111603,Supporting,0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Claire, Celia",https://myanimelist.net/character/147860/Celia_Claire,147860,Main,472
49215,Celia-sensei no Wakuwaku Magical Kyoushitsu,https://myanimelist.net/anime/49215/Celia-sensei_no_Wakuwaku_Magical_Kyoushitsu,ONA,,2021,"Claire, Celia",https://myanimelist.net/character/147860/Celia_Claire,147860,Main,472
43007,Osananajimi ga Zettai ni Makenai Love Comedy,https://myanimelist.net/anime/43007/Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,TV,Spring,2021,"Shida, Midori",https://myanimelist.net/character/196486/Midori_Shida,196486,Supporting,4
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,TV,Spring,2021,Babylon,https://myanimelist.net/character/198070/Babylon,198070,Supporting,2
40530,Jaku-Chara Tomozaki-kun,https://myanimelist.net/anime/40530/Jaku-Chara_Tomozaki-kun,TV,Winter,2021,"Narita, Tsugumi",https://myanimelist.net/character/236008/Tsugumi_Narita,236008,Supporting,10
41396,Yuutousei Ayaka no Uraomote,https://myanimelist.net/anime/41396/Yuutousei_Ayaka_no_Uraomote,OVA,,2020,Ayaka,https://myanimelist.net/character/187908/Ayaka,187908,Main,14
40901,Toji no Miko: Kizamishi Issen no Tomoshibi,https://myanimelist.net/anime/40901/Toji_no_Miko__Kizamishi_Issen_no_Tomoshibi,OVA,,2020,"Musumi, Kiyoka",https://myanimelist.net/character/186977/Kiyoka_Musumi,186977,Supporting,1
41783,Iwa Kakeru! Sport Climbing Girls,https://myanimelist.net/anime/41783/Iwa_Kakeru_Sport_Climbing_Girls,TV,Fall,2020,"Uchimura, Akane",https://myanimelist.net/character/186584/Akane_Uchimura,186584,Supporting,0
40783,"Shachou, Battle no Jikan desu!",https://myanimelist.net/anime/40783/Shachou_Battle_no_Jikan_desu,TV,Spring,2020,Mineko,https://myanimelist.net/character/185796/Mineko,185796,Supporting,0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Movie,,2020,"Uda, Megumi",https://myanimelist.net/character/138664/Megumi_Uda,138664,Supporting,2
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Iizumi, Rita",https://myanimelist.net/character/153191/Rita_Iizumi,153191,Supporting,6
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,TV,Summer,2019,"Iizumi, Rita",https://myanimelist.net/character/153191/Rita_Iizumi,153191,Supporting,6
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,Bobby,https://myanimelist.net/character/170956/Bobby,170956,Supporting,0
36792,Eromanga-sensei OVA,https://myanimelist.net/anime/36792/Eromanga-sensei_OVA,OVA,,2019,"Izumi, Sagiri",https://myanimelist.net/character/100993/Sagiri_Izumi,100993,Main,2857
37509,W'z,https://myanimelist.net/anime/37509/Wz,TV,Winter,2019,"Tosabori, Haruka",https://myanimelist.net/character/167567/Haruka_Tosabori,167567,Supporting,6
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,TV,Fall,2018,Senkou,https://myanimelist.net/character/165055/Senkou,165055,Supporting,1
37221,Release the Spyce,https://myanimelist.net/anime/37221/Release_the_Spyce,TV,Fall,2018,"Sagami, Fuu",https://myanimelist.net/character/159034/Fuu_Sagami,159034,Main,9
38235,Inazuma Eleven: Orion no Kokuin,https://myanimelist.net/anime/38235/Inazuma_Eleven__Orion_no_Kokuin,TV,Fall,2018,"Ootani, Tsukushi",https://myanimelist.net/character/161512/Tsukushi_Ootani,161512,Supporting,1
38033,Soikano: Gyutto Dakishimete - The Animation,https://myanimelist.net/anime/38033/Soikano__Gyutto_Dakishimete_-_The_Animation,OVA,,2018,"Kumakura, Yoake",https://myanimelist.net/character/165495/Yoake_Kumakura,165495,Main,7
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Ootani, Tsukushi",https://myanimelist.net/character/161512/Tsukushi_Ootani,161512,Supporting,1
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,TV,Winter,2018,Nakata,https://myanimelist.net/character/158573/Nakata,158573,Supporting,0
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,TV,Winter,2018,"Mizuno, Yuuri",https://myanimelist.net/character/158057/Yuuri_Mizuno,158057,Supporting,1
35413,Imouto sae Ireba Ii.,https://myanimelist.net/anime/35413/Imouto_sae_Ireba_Ii,TV,Fall,2017,"Mikuniyama, Kaiko",https://myanimelist.net/character/156150/Kaiko_Mikuniyama,156150,Supporting,7
37045,Imouto sae Ireba Ii. (ONA),https://myanimelist.net/anime/37045/Imouto_sae_Ireba_Ii_ONA,ONA,,2017,"Mikuniyama, Kaiko",https://myanimelist.net/character/156150/Kaiko_Mikuniyama,156150,Supporting,7
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,TV,Fall,2017,"Mizumoto, Yukari",https://myanimelist.net/character/126218/Yukari_Mizumoto,126218,Supporting,4
33654,Hitorijime My Hero,https://myanimelist.net/anime/33654/Hitorijime_My_Hero,TV,Summer,2017," , Ryoko",https://myanimelist.net/character/184164/Ryoko__,184164,Supporting,0
35418,Sin: Nanatsu no Taizai Zange-roku Specials,https://myanimelist.net/anime/35418/Sin__Nanatsu_no_Taizai_Zange-roku_Specials,Special,,2017,Leviathan,https://myanimelist.net/character/144369/Leviathan,144369,Main,53
33834,Sin: Nanatsu no Taizai,https://myanimelist.net/anime/33834/Sin__Nanatsu_no_Taizai,TV,Spring,2017,Leviathan,https://myanimelist.net/character/144369/Leviathan,144369,Main,53
35417,Sin: Nanatsu no Taizai Zange-roku,https://myanimelist.net/anime/35417/Sin__Nanatsu_no_Taizai_Zange-roku,ONA,,2017,Leviathan,https://myanimelist.net/character/144369/Leviathan,144369,Main,53
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,TV,Spring,2017,"Izumi, Sagiri",https://myanimelist.net/character/100993/Sagiri_Izumi,100993,Main,2857
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Fibel, Sistine",https://myanimelist.net/character/145739/Sistine_Fibel,145739,Main,1663
33712,Bikini Warriors OVA,https://myanimelist.net/anime/33712/Bikini_Warriors_OVA,OVA,,2016,Necromancer,https://myanimelist.net/character/171729/Necromancer,171729,Supporting,5
32698,Monster Musume no Iru Nichijou OVA,https://myanimelist.net/anime/32698/Monster_Musume_no_Iru_Nichijou_OVA,OVA,,2016,"Kunanzuki, Ren",https://myanimelist.net/character/150458/Ren_Kunanzuki,150458,Supporting,1
33795,Mahou Shoujo Nante Mou Ii desu kara. Second Season,https://myanimelist.net/anime/33795/Mahou_Shoujo_Nante_Mou_Ii_desu_kara_Second_Season,TV,Fall,2016,"Hanami, Yuzuka",https://myanimelist.net/character/129006/Yuzuka_Hanami,129006,Main,1
32729,Orange,https://myanimelist.net/anime/32729/Orange,TV,Summer,2016,"Naruse, Kakeru",https://myanimelist.net/character/66593/Kakeru_Naruse,66593,Main,1146
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,TV,Spring,2016,"Uda, Megumi",https://myanimelist.net/character/138664/Megumi_Uda,138664,Supporting,2
31793,Mahou Shoujo Nante Mou Ii desu kara.,https://myanimelist.net/anime/31793/Mahou_Shoujo_Nante_Mou_Ii_desu_kara,TV,Winter,2016,"Hanami, Yuzuka",https://myanimelist.net/character/129006/Yuzuka_Hanami,129006,Main,1
32359,Pokemon XY&Z: Subete no Nazo wo Tokiakase!,https://myanimelist.net/anime/32359/Pokemon_XY_Z__Subete_no_Nazo_wo_Tokiakase,TV Special,,2015,Bara,https://myanimelist.net/character/143849/Bara,143849,Supporting,1
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Bara,https://myanimelist.net/character/143849/Bara,143849,Supporting,1
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Nakashima, Makoto",https://myanimelist.net/character/50755/Makoto_Nakashima,50755,Supporting,1
25879,Working!!!,https://myanimelist.net/anime/25879/Working,TV,Summer,2015,Lost Child,https://myanimelist.net/character/140899/Lost_Child,140899,Supporting,2
31064,Gunslinger Stratos The Animation: Kikan/Kaze no Yukue,https://myanimelist.net/anime/31064/Gunslinger_Stratos_The_Animation__Kikan_Kaze_no_Yukue,ONA,,2015,Mysterious Girl,https://myanimelist.net/character/130305/Mysterious_Girl,130305,Supporting,1
28791,Gunslinger Stratos The Animation,https://myanimelist.net/anime/28791/Gunslinger_Stratos_The_Animation,TV,Spring,2015,Mysterious Girl,https://myanimelist.net/character/130305/Mysterious_Girl,130305,Supporting,1
