ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,ONA,,2023,King,https://myanimelist.net/character/83801/King,83801,Main,2202
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,Yuno,https://myanimelist.net/character/124732/Yuno,124732,Main,2212
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Ishida,https://myanimelist.net/character/175657/Ishida,175657,Main,0
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,King,https://myanimelist.net/character/83801/King,83801,Main,2202
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Galliard, Marcel",https://myanimelist.net/character/150595/Marcel_Galliard,150595,Supporting,9
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,King,https://myanimelist.net/character/83801/King,83801,Main,2202
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,King,https://myanimelist.net/character/83801/King,83801,Main,2202
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Galliard, Marcel",https://myanimelist.net/character/150595/Marcel_Galliard,150595,Supporting,9
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,King,https://myanimelist.net/character/83801/King,83801,Main,2202
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,King,https://myanimelist.net/character/83801/King,83801,Main,2202
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Galliard, Marcel",https://myanimelist.net/character/150595/Marcel_Galliard,150595,Supporting,9
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,King,https://myanimelist.net/character/83801/King,83801,Main,2202
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,King,https://myanimelist.net/character/83801/King,83801,Main,2202
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Fudou, Akio",https://myanimelist.net/character/32308/Akio_Fudou,32308,Supporting,117
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,TV,Spring,2006,"Steele, Hunter",https://myanimelist.net/character/6730/Hunter_Steele,6730,Main,5
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Thurston, Renton",https://myanimelist.net/character/477/Renton_Thurston,477,Main,1105
4443,Duel Masters Charge,https://myanimelist.net/anime/4443/Duel_Masters_Charge,TV,Spring,2004,"Kirifuda, Shoubu",https://myanimelist.net/character/12268/Shoubu_Kirifuda,12268,Main,10
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,TV,Fall,2002,"Kirifuda, Shoubu",https://myanimelist.net/character/12268/Shoubu_Kirifuda,12268,Main,10
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Movie,,1998,"Winner, Quatre Raberba",https://myanimelist.net/character/108/Quatre_Raberba_Winner,108,Main,122
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,OVA,,1997,"Winner, Quatre Raberba",https://myanimelist.net/character/108/Quatre_Raberba_Winner,108,Main,122
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Main,1043
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Movie,,1988,"Oogaki, Kanta",https://myanimelist.net/character/270/Kanta_Oogaki,270,Supporting,6
891,Dragon Ball Movie 2: Majinjou no Nemurihime,https://myanimelist.net/anime/891/Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,Movie,,1987,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Main,1043
