ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,Abel,https://myanimelist.net/character/150717/Abel,150717,Supporting,3
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,Abel,https://myanimelist.net/character/150717/Abel,150717,Supporting,3
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,TV,Spring,2017,Silicon,https://myanimelist.net/character/152387/Silicon,152387,Supporting,0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Abel,https://myanimelist.net/character/150717/Abel,150717,Supporting,3
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,TV,Fall,2016,Mizunuma,https://myanimelist.net/character/146135/Mizunuma,146135,Supporting,0
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,Abel,https://myanimelist.net/character/150717/Abel,150717,Supporting,3
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,TV,Winter,2015,"Nakatani, Masaaki",https://myanimelist.net/character/53571/Masaaki_Nakatani,53571,Supporting,1
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Chaya, Kazuma",https://myanimelist.net/character/110609/Kazuma_Chaya,110609,Supporting,1
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,TV,Fall,2013,"Iwamura, Tsutomu",https://myanimelist.net/character/48953/Tsutomu_Iwamura,48953,Supporting,0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,TV,Fall,2013,"Nakatani, Masaaki",https://myanimelist.net/character/53571/Masaaki_Nakatani,53571,Supporting,1
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Todoroki, Ryousuke",https://myanimelist.net/character/109151/Ryousuke_Todoroki,109151,Supporting,0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Abel,https://myanimelist.net/character/150717/Abel,150717,Supporting,3
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,TV,Winter,2013,Teacher,https://myanimelist.net/character/259295/Teacher,259295,Supporting,0
15307,Smile Precure! Movie: Ehon no Naka wa Minna Chiguhagu!,https://myanimelist.net/anime/15307/Smile_Precure_Movie__Ehon_no_Naka_wa_Minna_Chiguhagu,Movie,,2012,Sagojo,https://myanimelist.net/character/101575/Sagojo,101575,Supporting,0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,TV,Spring,2012,"Iwamura, Tsutomu",https://myanimelist.net/character/48953/Tsutomu_Iwamura,48953,Supporting,0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,TV,Spring,2012,"Nakatani, Masaaki",https://myanimelist.net/character/53571/Masaaki_Nakatani,53571,Supporting,1
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,"Kitahara, Tomofumi",https://myanimelist.net/character/101691/Tomofumi_Kitahara,101691,Supporting,0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,"Aoki, Junnosuke",https://myanimelist.net/character/101673/Junnosuke_Aoki,101673,Supporting,0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,TV,Fall,2011,"Resin, Iino",https://myanimelist.net/character/188821/Iino_Resin,188821,Supporting,0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,TV,Fall,2011,Decarabia,https://myanimelist.net/character/52873/Decarabia,52873,Supporting,4
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Wine,https://myanimelist.net/character/147424/Wine,147424,Supporting,0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,TV,Fall,2010,"Matome, Ageru",https://myanimelist.net/character/124668/Ageru_Matome,124668,Supporting,1
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,TV,Summer,2010,"Karti, Chezo",https://myanimelist.net/character/251067/Chezo_Karti,251067,Supporting,0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,TV,Spring,2009,Nuke,https://myanimelist.net/character/23256/Nuke,23256,Supporting,0
