ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53722,Bullet/Bullet,https://myanimelist.net/anime/53722/Bullet_Bullet,ONA,,2025,Wheel,https://myanimelist.net/character/268339/Wheel,268339,Supporting,0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Itou, Shouta ",https://myanimelist.net/character/199610/Shouta__Itou,199610,Supporting,1
33012,Island,https://myanimelist.net/anime/33012/Island,TV,Summer,2018,"Harisu, Tarou",https://myanimelist.net/character/163201/Tarou_Harisu,163201,Supporting,1
34771,Dynamic Chord,https://myanimelist.net/anime/34771/Dynamic_Chord,TV,Fall,2017,"Sagamihara, Tatsuo",https://myanimelist.net/character/157290/Tatsuo_Sagamihara,157290,Supporting,0
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,"Kagamari, Minoru",https://myanimelist.net/character/162897/Minoru_Kagamari,162897,Supporting,0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,TV,Summer,2017,"Nii, Masafumi",https://myanimelist.net/character/262322/Masafumi_Nii,262322,Supporting,0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,TV,Summer,2017,"Chouno, Hitomiware",https://myanimelist.net/character/262323/Hitomiware_Chouno,262323,Supporting,0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,TV,Summer,2017,"Hiyama, Chihiro",https://myanimelist.net/character/262435/Chihiro_Hiyama,262435,Supporting,0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,TV,Summer,2017,"Takeshi, Muroi",https://myanimelist.net/character/262438/Muroi_Takeshi,262438,Supporting,0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,TV,Spring,2017,Amaretto,https://myanimelist.net/character/152349/Amaretto,152349,Supporting,0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,TV,Fall,2010,"Amano, Hikaru",https://myanimelist.net/character/154178/Hikaru_Amano,154178,Supporting,0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,TV,Fall,2010,Shiotani,https://myanimelist.net/character/154189/Shiotani,154189,Supporting,0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,TV,Fall,2009,"Amano, Hikaru",https://myanimelist.net/character/154178/Hikaru_Amano,154178,Supporting,0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,TV,Fall,2009,Shiotani,https://myanimelist.net/character/154189/Shiotani,154189,Supporting,0
