ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,Klaus,https://myanimelist.net/character/252593/Klaus,252593,Supporting,2
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Lindor, Wignall",https://myanimelist.net/character/245624/Wignall_Lindor,245624,Supporting,0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,Haga,https://myanimelist.net/character/218819/Haga,218819,Main,1
55597,Hananoi-kun to Koi no Yamai,https://myanimelist.net/anime/55597/Hananoi-kun_to_Koi_no_Yamai,TV,Spring,2024,"Hananoi, Saki",https://myanimelist.net/character/178211/Saki_Hananoi,178211,Main,87
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Baila, Woody",https://myanimelist.net/character/236432/Woody_Baila,236432,Supporting,0
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,TV,Fall,2023,Roland,https://myanimelist.net/character/196745/Roland,196745,Supporting,1
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Lügner,https://myanimelist.net/character/215253/Lügner,215253,Supporting,13
48633,Liar Liar,https://myanimelist.net/anime/48633/Liar_Liar,TV,Summer,2023,"Shinohara, Hiroto",https://myanimelist.net/character/198704/Hiroto_Shinohara,198704,Main,19
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,TV,Winter,2023,Saitou,https://myanimelist.net/character/209033/Saitou,209033,Main,18
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Aoi, Shun",https://myanimelist.net/character/207114/Shun_Aoi,207114,Supporting,3
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Shot,https://myanimelist.net/character/181949/Shot,181949,Supporting,0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,"Cutter, Seth Ritchie",https://myanimelist.net/character/178405/Seth_Ritchie_Cutter,178405,Supporting,1
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Yobou, Banka",https://myanimelist.net/character/41051/Banka_Yobou,41051,Supporting,1
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,TV,Summer,2019,"Mashiro, Tomoya",https://myanimelist.net/character/137190/Tomoya_Mashiro,137190,Supporting,25
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,TV,Winter,2018,"Samonji, Kousetsu",https://myanimelist.net/character/134410/Kousetsu_Samonji,134410,Supporting,7
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,TV,Fall,2016,"Samonji, Kousetsu",https://myanimelist.net/character/134410/Kousetsu_Samonji,134410,Supporting,7
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,OVA,,2016,"Miura, Riichi",https://myanimelist.net/character/142027/Riichi_Miura,142027,Main,22
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,TV,Spring,2011,"Oura, Kousuke",https://myanimelist.net/character/41613/Kousuke_Oura,41613,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Gambia,https://myanimelist.net/character/108595/Gambia,108595,Supporting,1
