ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,"Lane, Carol S.",https://myanimelist.net/character/195363/Carol_S_Lane,195363,Supporting,0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,TV,Winter,2024,Shikoku,https://myanimelist.net/character/190006/Shikoku,190006,Supporting,49
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,TV,Summer,2023,Mizuhara,https://myanimelist.net/character/233125/Mizuhara,233125,Supporting,0
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Loage,https://myanimelist.net/character/225455/Loage,225455,Supporting,0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,TV,Fall,2022,"Bai, Mongfa",https://myanimelist.net/character/207519/Mongfa_Bai,207519,Main,139
50348,Peter Grill to Kenja no Jikan: Super Extra,https://myanimelist.net/anime/50348/Peter_Grill_to_Kenja_no_Jikan__Super_Extra,TV,Fall,2022,"Grill, Lucy",https://myanimelist.net/character/209916/Lucy_Grill,209916,Supporting,3
50593,"Natsu e no Tunnel, Sayonara no Deguchi",https://myanimelist.net/anime/50593/Natsu_e_no_Tunnel_Sayonara_no_Deguchi,Movie,,2022,"Kawasaki, Koharu",https://myanimelist.net/character/213744/Koharu_Kawasaki,213744,Supporting,5
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ONA,,2022,"Eagle, Marin",https://myanimelist.net/character/18200/Marin_Eagle,18200,Supporting,11
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,Movie,,2022,"Hibino, Mina",https://myanimelist.net/character/140923/Mina_Hibino,140923,Supporting,174
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,TV,Winter,2022,"Hibino, Mina",https://myanimelist.net/character/140923/Mina_Hibino,140923,Supporting,174
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Movie,,2021,"Tsuyuzaki, Mahiru",https://myanimelist.net/character/151679/Mahiru_Tsuyuzaki,151679,Main,124
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Utsugi, Yuuki",https://myanimelist.net/character/67499/Yuuki_Utsugi,67499,Supporting,1
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Marielle,https://myanimelist.net/character/89247/Marielle,89247,Supporting,44
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Shikano, Kurumi",https://myanimelist.net/character/140001/Kurumi_Shikano,140001,Supporting,1
39689,Nande Koko ni Sensei ga!? Nande Koko ni Sensei-tachi ga!?,https://myanimelist.net/anime/39689/Nande_Koko_ni_Sensei_ga_Nande_Koko_ni_Sensei-tachi_ga,Special,,2019,"Kojima, Kana",https://myanimelist.net/character/153967/Kana_Kojima,153967,Main,268
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Hanano, Sumire",https://myanimelist.net/character/73995/Sumire_Hanano,73995,Supporting,12
38529,Rifle Is Beautiful,https://myanimelist.net/anime/38529/Rifle_Is_Beautiful,TV,Fall,2019,"Kuroi, Misa",https://myanimelist.net/character/177420/Misa_Kuroi,177420,Supporting,0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,ONA,,2019,O-Sei,https://myanimelist.net/character/75730/O-Sei,75730,Supporting,0
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,TV,Fall,2019,"Magase, Ai",https://myanimelist.net/character/174177/Ai_Magase,174177,Main,333
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,TV,Fall,2019,"Kurumatani, Yuka",https://myanimelist.net/character/97429/Yuka_Kurumatani,97429,Supporting,7
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,TV,Summer,2019,Fujimoto,https://myanimelist.net/character/172030/Fujimoto,172030,Supporting,0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,TV,Summer,2019,"Yamamoto, Minami",https://myanimelist.net/character/168491/Minami_Yamamoto,168491,Supporting,100
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Shikano, Kurumi",https://myanimelist.net/character/140001/Kurumi_Shikano,140001,Supporting,1
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Utsugi, Yuuki",https://myanimelist.net/character/67499/Yuuki_Utsugi,67499,Supporting,1
38397,Nande Koko ni Sensei ga!?,https://myanimelist.net/anime/38397/Nande_Koko_ni_Sensei_ga,TV,Spring,2019,"Kojima, Kana",https://myanimelist.net/character/153967/Kana_Kojima,153967,Main,268
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Yumemite, Yumemi",https://myanimelist.net/character/137618/Yumemi_Yumemite,137618,Supporting,166
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Ichigaya, Arisa",https://myanimelist.net/character/142761/Arisa_Ichigaya,142761,Main,439
38050,Shoujo☆Kageki Revue Starlight Specials,https://myanimelist.net/anime/38050/Shoujo☆Kageki_Revue_Starlight_Specials,Special,,2018,"Tsuyuzaki, Mahiru",https://myanimelist.net/character/151679/Mahiru_Tsuyuzaki,151679,Main,124
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,TV,Summer,2018,"Tsuyuzaki, Mahiru",https://myanimelist.net/character/151679/Mahiru_Tsuyuzaki,151679,Main,124
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,TV,Spring,2018,"Adachi, Shiori",https://myanimelist.net/character/161446/Shiori_Adachi,161446,Supporting,0
36847,Nanatsu no Bitoku,https://myanimelist.net/anime/36847/Nanatsu_no_Bitoku,TV,Winter,2018,Gabriel,https://myanimelist.net/character/157278/Gabriel,157278,Main,2
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,TV,Winter,2018,"Nishida, Yui",https://myanimelist.net/character/157435/Yui_Nishida,157435,Supporting,14
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Movie,,2018,"Nibutani, Shinka",https://myanimelist.net/character/65871/Shinka_Nibutani,65871,Main,983
37967,"Chuunibyou demo Koi ga Shitai! Movie: Take On Me - Weekly Short Movie ""Kotatsu DE Photo Session""",https://myanimelist.net/anime/37967/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me_-_Weekly_Short_Movie_Kotatsu_DE_Photo_Session,Movie,,2018,"Nibutani, Shinka",https://myanimelist.net/character/65871/Shinka_Nibutani,65871,Main,983
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Utsugi, Yuuki",https://myanimelist.net/character/67499/Yuuki_Utsugi,67499,Supporting,1
35314,"Busou Shoujo Machiavellianism: Doki! ""Goken-darake"" no Ian Ryokou",https://myanimelist.net/anime/35314/Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,OVA,,2017,"Kikakujou, Mary",https://myanimelist.net/character/142016/Mary_Kikakujou,142016,Main,34
35376,Himouto! Umaru-chan R,https://myanimelist.net/anime/35376/Himouto_Umaru-chan_R,TV,Fall,2017,"Kongou, Kanau",https://myanimelist.net/character/131207/Kanau_Kongou,131207,Supporting,27
35557,Houseki no Kuni,https://myanimelist.net/anime/35557/Houseki_no_Kuni,TV,Fall,2017,Aculeasis,https://myanimelist.net/character/125274/Aculeasis,125274,Supporting,10
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,TV,Fall,2017,"Natsume, Mina",https://myanimelist.net/character/262407/Mina_Natsume,262407,Supporting,0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,TV,Summer,2017,"Gaveston, Lily",https://myanimelist.net/character/154884/Lily_Gaveston,154884,Supporting,1
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Yumemite, Yumemi",https://myanimelist.net/character/137618/Yumemi_Yumemite,137618,Supporting,166
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,TV,Spring,2017,"Challia, Filvis",https://myanimelist.net/character/122261/Filvis_Challia,122261,Supporting,5
33475,Busou Shoujo Machiavellianism,https://myanimelist.net/anime/33475/Busou_Shoujo_Machiavellianism,TV,Spring,2017,"Kikakujou, Mary",https://myanimelist.net/character/142016/Mary_Kikakujou,142016,Main,34
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,TV,Winter,2017,"Minagawa, Akane",https://myanimelist.net/character/139106/Akane_Minagawa,139106,Supporting,377
32698,Monster Musume no Iru Nichijou OVA,https://myanimelist.net/anime/32698/Monster_Musume_no_Iru_Nichijou_OVA,OVA,,2016,"Lorelei, Meroune",https://myanimelist.net/character/76864/Meroune_Lorelei,76864,Main,176
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Michimiya, Yui",https://myanimelist.net/character/77165/Yui_Michimiya,77165,Supporting,19
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Shinomiya, Mother",https://myanimelist.net/character/130514/Mother_Shinomiya,130514,Supporting,0
