ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,TV,Fall,2024,Matthis,https://myanimelist.net/character/260936/Matthis,260936,Supporting,0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Shizuka, Haruto",https://myanimelist.net/character/251814/Haruto_Shizuka,251814,Supporting,0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,"Dai, Kotoo",https://myanimelist.net/character/253464/Kotoo_Dai,253464,Supporting,0
38843,Shironeko Project: Zero Chronicle,https://myanimelist.net/anime/38843/Shironeko_Project__Zero_Chronicle,TV,Spring,2020,Skears,https://myanimelist.net/character/181676/Skears,181676,Supporting,2
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,TV,Winter,2019,Science Teacher,https://myanimelist.net/character/168086/Science_Teacher,168086,Supporting,0
33850,Nil Admirari no Tenbin,https://myanimelist.net/anime/33850/Nil_Admirari_no_Tenbin,TV,Spring,2018,"Yoshida, Shibusawa",https://myanimelist.net/character/161545/Shibusawa_Yoshida,161545,Supporting,0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,Nezumi Ichizoku Zokuchou,https://myanimelist.net/character/161372/Nezumi_Ichizoku_Zokuchou,161372,Supporting,0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Tokage, Goumasa ",https://myanimelist.net/character/162042/Goumasa__Tokage,162042,Supporting,0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,TV,Summer,2017,Kaichou,https://myanimelist.net/character/154957/Kaichou,154957,Supporting,0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"De Noir, Zest",https://myanimelist.net/character/151999/Zest_De_Noir,151999,Supporting,2
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Fibel, Rudolph",https://myanimelist.net/character/152000/Rudolph_Fibel,152000,Supporting,0
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,Hirasawa,https://myanimelist.net/character/145941/Hirasawa,145941,Supporting,8
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,Hirasawa,https://myanimelist.net/character/145941/Hirasawa,145941,Supporting,8
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Tokage, Goumasa ",https://myanimelist.net/character/162042/Goumasa__Tokage,162042,Supporting,0
