ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ukitake, Juushirou",https://myanimelist.net/character/2682/Juushirou_Ukitake,2682,Supporting,694
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Kanou, Agito",https://myanimelist.net/character/176143/Agito_Kanou,176143,Supporting,72
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Himejima, Gyoumei",https://myanimelist.net/character/151146/Gyoumei_Himejima,151146,Supporting,661
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"François, Dole",https://myanimelist.net/character/225807/Dole_François,225807,Supporting,1
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Lügner,https://myanimelist.net/character/215253/Lügner,215253,Supporting,13
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Ukitake, Juushirou",https://myanimelist.net/character/2682/Juushirou_Ukitake,2682,Supporting,694
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,"Chiba, Mamoru",https://myanimelist.net/character/4013/Mamoru_Chiba,4013,Supporting,1071
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Cregos, Farman",https://myanimelist.net/character/188426/Farman_Cregos,188426,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Refreese, Rig Rick",https://myanimelist.net/character/229116/Rig_Rick_Refreese,229116,Supporting,0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,"Yamada Asaemon, Kichiji",https://myanimelist.net/character/205556/Kichiji_Yamada_Asaemon,205556,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Ukitake, Juushirou",https://myanimelist.net/character/2682/Juushirou_Ukitake,2682,Supporting,694
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,"Geo Noto, Soto",https://myanimelist.net/character/213248/Soto_Geo_Noto,213248,Supporting,0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Isshou,https://myanimelist.net/character/82259/Isshou,82259,Supporting,350
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,ONA,,2022,"Geo Noto, Soto",https://myanimelist.net/character/213248/Soto_Geo_Noto,213248,Supporting,0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Komi, Masayoshi",https://myanimelist.net/character/202022/Masayoshi_Komi,202022,Supporting,16
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,"Elfrieden, Albert",https://myanimelist.net/character/191823/Albert_Elfrieden,191823,Supporting,1
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Himejima, Gyoumei",https://myanimelist.net/character/151146/Gyoumei_Himejima,151146,Supporting,661
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Komi, Masayoshi",https://myanimelist.net/character/202022/Masayoshi_Komi,202022,Supporting,16
42976,Biohazard: Infinite Darkness,https://myanimelist.net/anime/42976/Biohazard__Infinite_Darkness,ONA,,2021,Graham,https://myanimelist.net/character/198292/Graham,198292,Supporting,0
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,TV,Summer,2021,"Elfrieden, Albert",https://myanimelist.net/character/191823/Albert_Elfrieden,191823,Supporting,1
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,TV,Summer,2021,"Sumeragi, Joe",https://myanimelist.net/character/225212/Joe_Sumeragi,225212,Supporting,0
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,Sullivan,https://myanimelist.net/character/154514/Sullivan,154514,Supporting,238
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Bason,https://myanimelist.net/character/20241/Bason,20241,Supporting,11
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,"Chiba, Mamoru",https://myanimelist.net/character/4013/Mamoru_Chiba,4013,Main,1071
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,TV,Winter,2021,"Inugami, Kohachi",https://myanimelist.net/character/149282/Kohachi_Inugami,149282,Main,69
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,"Chiba, Mamoru",https://myanimelist.net/character/4013/Mamoru_Chiba,4013,Supporting,1071
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Movie,,2020,Zed,https://myanimelist.net/character/214164/Zed,214164,Supporting,0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Ackerman, Kenny",https://myanimelist.net/character/106521/Kenny_Ackerman,106521,Supporting,486
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,"Himejima, Gyoumei",https://myanimelist.net/character/151146/Gyoumei_Himejima,151146,Supporting,661
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Ibrahim, Sam",https://myanimelist.net/character/183271/Sam_Ibrahim,183271,Supporting,12
41466,Kyojinzoku no Hanayome,https://myanimelist.net/anime/41466/Kyojinzoku_no_Hanayome,ONA,,2020,"Bistail, Caius Lao",https://myanimelist.net/character/179540/Caius_Lao_Bistail,179540,Main,69
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Sonoda, Morio",https://myanimelist.net/character/204533/Morio_Sonoda,204533,Supporting,1
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Todoroki, Enji",https://myanimelist.net/character/141624/Enji_Todoroki,141624,Supporting,1169
39574,Levius,https://myanimelist.net/anime/39574/Levius,ONA,,2019,"Cromwell, Zacks",https://myanimelist.net/character/176256/Zacks_Cromwell,176256,Supporting,2
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,Sullivan,https://myanimelist.net/character/154514/Sullivan,154514,Supporting,238
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Isshou,https://myanimelist.net/character/82259/Isshou,82259,Supporting,350
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Graad, Vander",https://myanimelist.net/character/177455/Vander_Graad,177455,Supporting,0
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Hound, Asterion",https://myanimelist.net/character/194749/Asterion_Hound,194749,Supporting,0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Ackerman, Kenny",https://myanimelist.net/character/106521/Kenny_Ackerman,106521,Supporting,486
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,"Carpenter, Dahlia",https://myanimelist.net/character/170028/Dahlia_Carpenter,170028,Supporting,0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Himejima, Gyoumei",https://myanimelist.net/character/151146/Gyoumei_Himejima,151146,Supporting,661
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Freeza,https://myanimelist.net/character/3694/Freeza,3694,Supporting,1668
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Ackerman, Kenny",https://myanimelist.net/character/106521/Kenny_Ackerman,106521,Supporting,486
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Whomalt, Lotus",https://myanimelist.net/character/158195/Lotus_Whomalt,158195,Supporting,3
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Might, Guy",https://myanimelist.net/character/307/Guy_Might,307,Supporting,2256
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Blaumohn, Burks",https://myanimelist.net/character/152026/Burks_Blaumohn,152026,Supporting,0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,"Shigemura, Tetsuhiro",https://myanimelist.net/character/145240/Tetsuhiro_Shigemura,145240,Supporting,1
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Narrator,https://myanimelist.net/character/115749/Narrator,115749,Supporting,1
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,"Chiba, Mamoru",https://myanimelist.net/character/4013/Mamoru_Chiba,4013,Main,1071
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Freeza,https://myanimelist.net/character/3694/Freeza,3694,Supporting,1668
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Frost,https://myanimelist.net/character/137555/Frost,137555,Supporting,3
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Freeza,https://myanimelist.net/character/3694/Freeza,3694,Main,1668
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Might, Guy",https://myanimelist.net/character/307/Guy_Might,307,Supporting,2256
