ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Joubert, Agnes",https://myanimelist.net/character/41522/Agnes_Joubert,41522,Supporting,2
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,TV Special,,2013,Kiwi,https://myanimelist.net/character/22686/Kiwi,22686,Supporting,1
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,"Joubert, Agnes",https://myanimelist.net/character/41522/Agnes_Joubert,41522,Supporting,2
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Harada, Chie",https://myanimelist.net/character/5905/Chie_Harada,5905,Supporting,4
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Searrs, Alyssa",https://myanimelist.net/character/1707/Alyssa_Searrs,1707,Supporting,9
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Librarian,https://myanimelist.net/character/134940/Librarian,134940,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Mrs. Liebert,https://myanimelist.net/character/134963/Mrs_Liebert,134963,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Mrs. Hesse,https://myanimelist.net/character/135017/Mrs_Hesse,135017,Supporting,0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,"Ushiyama, Shogo",https://myanimelist.net/character/16423/Shogo_Ushiyama,16423,Supporting,2
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,Old Woman,https://myanimelist.net/character/147779/Old_Woman,147779,Supporting,0
