ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Vangeance, William",https://myanimelist.net/character/153966/William_Vangeance,153966,Supporting,123
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Rudra,https://myanimelist.net/character/236750/Rudra,236750,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Linke-Jackson, Samuel",https://myanimelist.net/character/84315/Samuel_Linke-Jackson,84315,Supporting,6
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Helbram,https://myanimelist.net/character/93181/Helbram,93181,Supporting,30
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Pina,https://myanimelist.net/character/161685/Pina,161685,Supporting,205
40542,Saiki Kusuo no Ψ-nan: Ψ-shidou-hen,https://myanimelist.net/anime/40542/Saiki_Kusuo_no_Ψ-nan__Ψ-shidou-hen,ONA,,2019,"Satou, Hiroshi",https://myanimelist.net/character/160568/Hiroshi_Satou,160568,Supporting,23
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Helbram,https://myanimelist.net/character/93181/Helbram,93181,Supporting,30
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Movie,,2019,"Morishima, Hodaka",https://myanimelist.net/character/167173/Hodaka_Morishima,167173,Main,511
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,TV,Summer,2019,Takao,https://myanimelist.net/character/157902/Takao,157902,Supporting,4
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,TV,Winter,2019,"Szymanowski, Lech",https://myanimelist.net/character/166919/Lech_Szymanowski,166919,Supporting,2
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,TV,Spring,2018,"Szymanowski, Lech",https://myanimelist.net/character/166919/Lech_Szymanowski,166919,Supporting,2
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Helbram,https://myanimelist.net/character/93181/Helbram,93181,Supporting,30
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Movie,,2016,"Shimada, Kazuki",https://myanimelist.net/character/97579/Kazuki_Shimada,97579,Supporting,13
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Helbram,https://myanimelist.net/character/93181/Helbram,93181,Supporting,30
