ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Stein,https://myanimelist.net/character/212504/Stein,212504,Supporting,0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,"Tatsunagi, Kourin",https://myanimelist.net/character/40427/Kourin_Tatsunagi,40427,Main,24
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,Kijika,https://myanimelist.net/character/243057/Kijika,243057,Supporting,0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,TV,Spring,2011,"Ishimori, Rina",https://myanimelist.net/character/55427/Rina_Ishimori,55427,Supporting,0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,OVA,,2006,"Kruger, Natsuki",https://myanimelist.net/character/1191/Natsuki_Kruger,1191,Main,74
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,TV,Fall,2005,"Kruger, Natsuki",https://myanimelist.net/character/1191/Natsuki_Kruger,1191,Supporting,74
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Kuga, Natsuki",https://myanimelist.net/character/772/Natsuki_Kuga,772,Main,512
6068,Sensei no Ojikan: Dokidoki School Hours OVA,https://myanimelist.net/anime/6068/Sensei_no_Ojikan__Dokidoki_School_Hours_OVA,OVA,,2004,"Kitagawa, Rio",https://myanimelist.net/character/11518/Rio_Kitagawa,11518,Main,5
533,Sensei no Ojikan: Dokidoki School Hours,https://myanimelist.net/anime/533/Sensei_no_Ojikan__Dokidoki_School_Hours,TV,Spring,2004,"Kitagawa, Rio",https://myanimelist.net/character/11518/Rio_Kitagawa,11518,Main,5
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Takenouchi, Yoshimi",https://myanimelist.net/character/48313/Yoshimi_Takenouchi,48313,Supporting,1
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Nakagawa, Yumiko",https://myanimelist.net/character/48575/Yumiko_Nakagawa,48575,Supporting,0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,"Oda, Shizue",https://myanimelist.net/character/264910/Shizue_Oda,264910,Supporting,0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Kurapika,https://myanimelist.net/character/28/Kurapika,28,Main,24918
