ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60168,"Watashi wo Tabetai, Hitodenashi",https://myanimelist.net/anime/60168/Watashi_wo_Tabetai_Hitodenashi,TV,Fall,2025,"Yashiro, Miko",https://myanimelist.net/character/222249/Miko_Yashiro,222249,Supporting,14
60619,Nageki no Bourei wa Intai shitai Part 2,https://myanimelist.net/anime/60619/Nageki_no_Bourei_wa_Intai_shitai_Part_2,TV,Fall,2025,"Smart, Liz",https://myanimelist.net/character/251332/Liz_Smart,251332,Supporting,27
57555,Chainsaw Man Movie: Reze-hen,https://myanimelist.net/anime/57555/Chainsaw_Man_Movie__Reze-hen,Movie,,2025,Power,https://myanimelist.net/character/170733/Power,170733,Main,21916
58953,Pokemon Concierge Part 2,https://myanimelist.net/anime/58953/Pokemon_Concierge_Part_2,ONA,,2025,Alisa,https://myanimelist.net/character/237550/Alisa,237550,Main,0
53397,Tsuyokute New Saga,https://myanimelist.net/anime/53397/Tsuyokute_New_Saga,TV,Summer,2025,Riize,https://myanimelist.net/character/156669/Riize,156669,Main,1
59177,Kaijuu 8-gou 2nd Season,https://myanimelist.net/anime/59177/Kaijuu_8-gou_2nd_Season,TV,Summer,2025,"Shinomiya, Kikoru",https://myanimelist.net/character/187498/Kikoru_Shinomiya,187498,Main,270
59095,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu 2nd Season",https://myanimelist.net/anime/59095/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu_2nd_Season,TV,Summer,2025,Grim,https://myanimelist.net/character/219675/Grim,219675,Main,34
61297,Gekkan! Nanmono Anime,https://myanimelist.net/anime/61297/Gekkan_Nanmono_Anime,ONA,,2025,Seaweed Onigiri,https://myanimelist.net/character/268629/Seaweed_Onigiri,268629,Main,0
59819,"Bye Bye, Earth 2nd Season",https://myanimelist.net/anime/59819/Bye_Bye_Earth_2nd_Season,TV,Spring,2025,"Lablac, Belle",https://myanimelist.net/character/235887/Belle_Lablac,235887,Main,13
60293,Ballpark de Tsukamaete!,https://myanimelist.net/anime/60293/Ballpark_de_Tsukamaete,TV,Spring,2025,Ruriko,https://myanimelist.net/character/258859/Ruriko,258859,Main,0
59489,Kaijuu 8-gou Movie,https://myanimelist.net/anime/59489/Kaijuu_8-gou_Movie,Movie,,2025,"Shinomiya, Kikoru",https://myanimelist.net/character/187498/Kikoru_Shinomiya,187498,Main,270
55842,Okinawa de Suki ni Natta Ko ga Hougen Sugite Tsurasugiru,https://myanimelist.net/anime/55842/Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,TV,Winter,2025,"Higa, Kana",https://myanimelist.net/character/198959/Kana_Higa,198959,Main,80
58082,NEET Kunoichi to Nazeka Dousei Hajimemashita,https://myanimelist.net/anime/58082/NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,TV,Winter,2025,"Momochi, Ayame",https://myanimelist.net/character/250574/Ayame_Momochi,250574,Supporting,4
60480,Minute! Kaijuu 8-gou,https://myanimelist.net/anime/60480/Minute_Kaijuu_8-gou,ONA,,2024,"Shinomiya, Kikoru",https://myanimelist.net/character/187498/Kikoru_Shinomiya,187498,Main,270
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Panzy,https://myanimelist.net/character/255309/Panzy,255309,Main,11
57533,Youkai Gakkou no Sensei Hajimemashita!,https://myanimelist.net/anime/57533/Youkai_Gakkou_no_Sensei_Hajimemashita,TV,Fall,2024,Mekurabe,https://myanimelist.net/character/268295/Mekurabe,268295,Supporting,0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Gawain,https://myanimelist.net/character/214148/Gawain,214148,Main,4
57796,Touhai: Ura Rate Mahjong Touhairoku,https://myanimelist.net/anime/57796/Touhai__Ura_Rate_Mahjong_Touhairoku,TV,Fall,2024,Amina,https://myanimelist.net/character/249582/Amina,249582,Main,2
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,"Sakuragi, Kana",https://myanimelist.net/character/209935/Kana_Sakuragi,209935,Main,11
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,TV,Fall,2024,"Miyama, Nao",https://myanimelist.net/character/211533/Nao_Miyama,211533,Supporting,1
56967,Kamierabi 2nd Season,https://myanimelist.net/anime/56967/Kamierabi_2nd_Season,TV,Fall,2024,"Okino, Mitsuko",https://myanimelist.net/character/234428/Mitsuko_Okino,234428,Main,1
59425,NegaPosi Angler,https://myanimelist.net/anime/59425/NegaPosi_Angler,TV,Fall,2024,"Ayukawa, Hana",https://myanimelist.net/character/253481/Hana_Ayukawa,253481,Main,21
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,TV,Fall,2024,"Smart, Liz",https://myanimelist.net/character/251332/Liz_Smart,251332,Supporting,27
59363,Mayonaka Punch Short Anime,https://myanimelist.net/anime/59363/Mayonaka_Punch_Short_Anime,ONA,,2024,Live,https://myanimelist.net/character/244535/Live,244535,Main,34
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,TV,Summer,2024,"Lablac, Belle",https://myanimelist.net/character/235887/Belle_Lablac,235887,Main,13
59301,Yuanshen: Yin Ran PV - Yi Fan Liao Zhu Ming,https://myanimelist.net/anime/59301/Yuanshen__Yin_Ran_PV_-_Yi_Fan_Liao_Zhu_Ming,PV,,2024,Xilonen,https://myanimelist.net/character/253704/Xilonen,253704,Supporting,2
57947,Mayonaka Punch,https://myanimelist.net/anime/57947/Mayonaka_Punch,TV,Summer,2024,Live,https://myanimelist.net/character/244535/Live,244535,Main,34
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Shinomiya, Kikoru",https://myanimelist.net/character/187498/Kikoru_Shinomiya,187498,Main,270
58080,Kenka Dokugaku,https://myanimelist.net/anime/58080/Kenka_Dokugaku,TV,Spring,2024,"Lee, Gaeul",https://myanimelist.net/character/201477/Gaeul_Lee,201477,Main,39
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,TV,Spring,2024,"Ogawa, Sumireko",https://myanimelist.net/character/232322/Sumireko_Ogawa,232322,Main,64
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Dedoldia, Rinia",https://myanimelist.net/character/115185/Rinia_Dedoldia,115185,Supporting,26
53516,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu",https://myanimelist.net/anime/53516/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,TV,Spring,2024,Grim,https://myanimelist.net/character/219675/Grim,219675,Main,34
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Miipu,https://myanimelist.net/character/246278/Miipu,246278,Supporting,0
54837,Akuyaku Reijou Level 99: Watashi wa Ura-Boss desu ga Maou dewa Arimasen,https://myanimelist.net/anime/54837/Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,TV,Winter,2024,"Dolkness, Yumiella",https://myanimelist.net/character/187749/Yumiella_Dolkness,187749,Main,531
54633,Pokemon Concierge,https://myanimelist.net/anime/54633/Pokemon_Concierge,ONA,,2023,Alisa,https://myanimelist.net/character/237550/Alisa,237550,Main,0
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,ONA,,2023,Gremory,https://myanimelist.net/character/229006/Gremory,229006,Supporting,0
57034,Ple Ple Pleiades × Kagejitsu!,https://myanimelist.net/anime/57034/Ple_Ple_Pleiades_×_Kagejitsu,ONA,,2023,Delta,https://myanimelist.net/character/194185/Delta,194185,Supporting,1890
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Gawain,https://myanimelist.net/character/214148/Gawain,214148,Supporting,4
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,TV,Fall,2023,"Cunningham, Nelia",https://myanimelist.net/character/226596/Nelia_Cunningham,226596,Supporting,22
54798,Kamierabi,https://myanimelist.net/anime/54798/Kamierabi,TV,Fall,2023,"Okino, Mitsuko",https://myanimelist.net/character/234428/Mitsuko_Okino,234428,Main,1
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Sano, Manjirou",https://myanimelist.net/character/175294/Manjirou_Sano,175294,Main,10635
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Delta,https://myanimelist.net/character/194185/Delta,194185,Supporting,1890
56842,Kagejitsu! Second,https://myanimelist.net/anime/56842/Kagejitsu_Second,ONA,,2023,Delta,https://myanimelist.net/character/194185/Delta,194185,Main,1890
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,Slime,https://myanimelist.net/character/173165/Slime,173165,Supporting,30
53494,Boukensha ni Naritai to Miyako ni Deteitta Musume ga S-Rank ni Natteta,https://myanimelist.net/anime/53494/Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,TV,Fall,2023,Marguerite,https://myanimelist.net/character/233760/Marguerite,233760,Supporting,1
54650,Precure All Stars Movie F,https://myanimelist.net/anime/54650/Precure_All_Stars_Movie_F,Movie,,2023,"Natsuumi, Manatsu",https://myanimelist.net/character/190403/Manatsu_Natsuumi,190403,Main,38
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,ONA,,2023,Nanjyamo,https://myanimelist.net/character/222735/Nanjyamo,222735,Supporting,29
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,"Dedoldia, Rinia",https://myanimelist.net/character/115185/Rinia_Dedoldia,115185,Supporting,26
55957,Higeki no Genkyou to Naru Saikyou Gedou Last Boss Joou wa Tami no Tame ni Tsukushimasu. Mini,https://myanimelist.net/anime/55957/Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu_Mini,ONA,,2023,"Royal Ivy, Pride",https://myanimelist.net/character/219462/Pride_Royal_Ivy,219462,Main,88
48633,Liar Liar,https://myanimelist.net/anime/48633/Liar_Liar,TV,Summer,2023,"Kururugi, Senri",https://myanimelist.net/character/212973/Senri_Kururugi,212973,Supporting,3
53438,Higeki no Genkyou to Naru Saikyou Gedou Last Boss Joou wa Tami no Tame ni Tsukushimasu.,https://myanimelist.net/anime/53438/Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,TV,Summer,2023,"Royal Ivy, Pride",https://myanimelist.net/character/219462/Pride_Royal_Ivy,219462,Main,88
50220,Isekai Shoukan wa Nidome desu,https://myanimelist.net/anime/50220/Isekai_Shoukan_wa_Nidome_desu,TV,Spring,2023,Leviathan,https://myanimelist.net/character/222407/Leviathan,222407,Main,11
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,TV,Spring,2023,Anarchy,https://myanimelist.net/character/217568/Anarchy,217568,Main,30
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,TV,Spring,2023,Emilia,https://myanimelist.net/character/231348/Emilia,231348,Supporting,0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Cecily,https://myanimelist.net/character/190034/Cecily,190034,Supporting,18
54781,YouTuNya,https://myanimelist.net/anime/54781/YouTuNya,TV,Spring,2023,Nya,https://myanimelist.net/character/226954/Nya,226954,Main,1
54042,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai,https://myanimelist.net/anime/54042/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai,ONA,,2023,"Sei, Shounagon",https://myanimelist.net/character/227509/Shounagon_Sei,227509,Supporting,11
53857,Space Idol,https://myanimelist.net/anime/53857/Space_Idol,ONA,,2023,Sapphire,https://myanimelist.net/character/223963/Sapphire,223963,Main,0
49376,Mou Ippon!,https://myanimelist.net/anime/49376/Mou_Ippon,TV,Winter,2023,"Doumoto, Megumi",https://myanimelist.net/character/207897/Megumi_Doumoto,207897,Supporting,0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Jane,https://myanimelist.net/character/223423/Jane,223423,Supporting,0
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,TV,Winter,2023,Raelza,https://myanimelist.net/character/209035/Raelza,209035,Main,88
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ONA,,2022,"Kuujou, Jolyne",https://myanimelist.net/character/11222/Jolyne_Kuujou,11222,Main,8171
53406,Kagejitsu!,https://myanimelist.net/anime/53406/Kagejitsu,ONA,,2022,Delta,https://myanimelist.net/character/194185/Delta,194185,Main,1890
51772,Umayuru,https://myanimelist.net/anime/51772/Umayuru,ONA,,2022,Sirius Symboli,https://myanimelist.net/character/220228/Sirius_Symboli,220228,Supporting,3
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Power,https://myanimelist.net/character/170733/Power,170733,Main,21916
53327,Nanjyamo no Aibou wa Nanimono nanja!? (Donna Monja TV),https://myanimelist.net/anime/53327/Nanjyamo_no_Aibou_wa_Nanimono_nanja_Donna_Monja_TV,ONA,,2022,Nanjyamo,https://myanimelist.net/character/222735/Nanjyamo,222735,Main,29
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,TV,Fall,2022,Sophia,https://myanimelist.net/character/220034/Sophia,220034,Supporting,0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,Delta,https://myanimelist.net/character/194185/Delta,194185,Supporting,1890
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,"Kuujou, Jolyne",https://myanimelist.net/character/11222/Jolyne_Kuujou,11222,Main,8171
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Aiura, Kokoro",https://myanimelist.net/character/137626/Kokoro_Aiura,137626,Supporting,0
50221,Shine Post,https://myanimelist.net/anime/50221/Shine_Post,TV,Summer,2022,"Nashinoki, Reimi",https://myanimelist.net/character/211991/Reimi_Nashinoki,211991,Supporting,0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,TV,Summer,2022,Diune,https://myanimelist.net/character/216817/Diune,216817,Supporting,0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,TV,Spring,2022,Sumire,https://myanimelist.net/character/207548/Sumire,207548,Supporting,2
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,TV,Spring,2022,Ugallu,https://myanimelist.net/character/213103/Ugallu,213103,Supporting,5
48760,"Gaikotsu Kishi-sama, Tadaima Isekai e Odekakechuu",https://myanimelist.net/anime/48760/Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,TV,Spring,2022,"Lalatoya, Ariane Glenys",https://myanimelist.net/character/171677/Ariane_Glenys_Lalatoya,171677,Main,149
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,"Rapha Redgrave, Angelica",https://myanimelist.net/character/194782/Angelica_Rapha_Redgrave,194782,Main,162
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,TV,Spring,2022,Nyandestar,https://myanimelist.net/character/209601/Nyandestar,209601,Supporting,0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,"Kuujou, Jolyne",https://myanimelist.net/character/11222/Jolyne_Kuujou,11222,Main,8171
49426,Tropical-Rouge! Precure Movie: Yuki no Princess to Kiseki no Yubiwa!,https://myanimelist.net/anime/49426/Tropical-Rouge_Precure_Movie__Yuki_no_Princess_to_Kiseki_no_Yubiwa,Movie,,2021,"Natsuumi, Manatsu",https://myanimelist.net/character/190403/Manatsu_Natsuumi,190403,Main,38
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,TV,Fall,2021,"Akagi, Rin",https://myanimelist.net/character/198833/Rin_Akagi,198833,Main,12
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Takechiyo,https://myanimelist.net/character/185317/Takechiyo,185317,Supporting,3
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Kikunosuke,https://myanimelist.net/character/262381/Kikunosuke,262381,Supporting,0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Yamada, Kiyoko",https://myanimelist.net/character/199761/Kiyoko_Yamada,199761,Supporting,0
44273,Mewkledreamy Mix!,https://myanimelist.net/anime/44273/Mewkledreamy_Mix,TV,Spring,2021,"Anzai, Tokiwa",https://myanimelist.net/character/183649/Tokiwa_Anzai,183649,Main,1
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,TV,Spring,2021,Alicia,https://myanimelist.net/character/189070/Alicia,189070,Main,43
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,TV,Winter,2021,"Natsuumi, Manatsu",https://myanimelist.net/character/190403/Manatsu_Natsuumi,190403,Main,38
