ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Supporting,1060
3266,Ai Yori Aoshi: Enishi - Miyuki,https://myanimelist.net/anime/3266/Ai_Yori_Aoshi__Enishi_-_Miyuki,Special,,2003,"Honjou, Kumi",https://myanimelist.net/character/63137/Kumi_Honjou,63137,Supporting,0
3266,Ai Yori Aoshi: Enishi - Miyuki,https://myanimelist.net/anime/3266/Ai_Yori_Aoshi__Enishi_-_Miyuki,Special,,2003,"Kagurazaki, Miyabi",https://myanimelist.net/character/13690/Miyabi_Kagurazaki,13690,Supporting,10
394,Ai Yori Aoshi: Enishi,https://myanimelist.net/anime/394/Ai_Yori_Aoshi__Enishi,TV,Fall,2003,"Kagurazaki, Miyabi",https://myanimelist.net/character/13690/Miyabi_Kagurazaki,13690,Supporting,10
329,Planetes,https://myanimelist.net/anime/329/Planetes,TV,Fall,2003,"Rondo, Claire",https://myanimelist.net/character/7592/Claire_Rondo,7592,Supporting,14
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,TV,Spring,2003,"Borchard, Eirote",https://myanimelist.net/character/4079/Eirote_Borchard,4079,Supporting,0
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,TV,Winter,2003,Aura,https://myanimelist.net/character/6845/Aura,6845,Supporting,39
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Neige,https://myanimelist.net/character/26766/Neige,26766,Supporting,0
1335,Koukaku Kidoutai: Stand Alone Complex - Tachikoma na Hibi,https://myanimelist.net/anime/1335/Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi,Special,,2002,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Main,1060
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Yamaguchi's Wife,https://myanimelist.net/character/52105/Yamaguchis_Wife,52105,Supporting,1
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,TV,Fall,2002,"Tanaka, Yoshimi",https://myanimelist.net/character/255927/Yoshimi_Tanaka,255927,Supporting,0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,TV,Fall,2002,Sera,https://myanimelist.net/character/255875/Sera,255875,Supporting,0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,OVA,,2002,"Tachikawa, Satoka",https://myanimelist.net/character/12961/Satoka_Tachikawa,12961,Main,1
