ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55129,Oroka na Tenshi wa Akuma to Odoru,https://myanimelist.net/anime/55129/Oroka_na_Tenshi_wa_Akuma_to_Odoru,TV,Winter,2024,Karney,https://myanimelist.net/character/243846/Karney,243846,Supporting,0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Haya, Yuyu",https://myanimelist.net/character/178972/Yuyu_Haya,178972,Supporting,0
37268,Z/X: Code Reunion,https://myanimelist.net/anime/37268/Z_X__Code_Reunion,TV,Fall,2019,Ira,https://myanimelist.net/character/232802/Ira,232802,Supporting,0
34332,Hulaing Babies,https://myanimelist.net/anime/34332/Hulaing_Babies,TV,Winter,2019,Migiwa,https://myanimelist.net/character/167730/Migiwa,167730,Supporting,1
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Aki,https://myanimelist.net/character/179248/Aki,179248,Supporting,0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Kanji,https://myanimelist.net/character/179265/Kanji,179265,Supporting,0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Miku,https://myanimelist.net/character/179271/Miku,179271,Supporting,0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Miwako,https://myanimelist.net/character/179272/Miwako,179272,Supporting,0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,"Momoyama, Miyabi",https://myanimelist.net/character/179273/Miyabi_Momoyama,179273,Supporting,0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,TV,Winter,2017,"Asaka, Sara",https://myanimelist.net/character/251149/Sara_Asaka,251149,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Akimeg",https://myanimelist.net/character/171106/Akimeg_Charlotte,171106,Supporting,0
