ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,TV,Spring,2011,Narrator,https://myanimelist.net/character/42659/Narrator,42659,Supporting,22
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,OVA,,1993,Omotchama,https://myanimelist.net/character/61385/Omotchama,61385,Supporting,1
2835,Patalliro!,https://myanimelist.net/anime/2835/Patalliro,TV,Spring,1982,Madeline,https://myanimelist.net/character/95625/Madeline,95625,Supporting,1
23973,Fuku-chan,https://myanimelist.net/anime/23973/Fuku-chan,TV,Winter,1982,Kiyo-chan,https://myanimelist.net/character/121413/Kiyo-chan,121413,Supporting,0
3801,Yami no Teio: Kyuuketsuki Dracula,https://myanimelist.net/anime/3801/Yami_no_Teio__Kyuuketsuki_Dracula,TV Special,,1980,Layla,https://myanimelist.net/character/70641/Layla,70641,Supporting,0
3008,Time Bokan Series: Yatterman,https://myanimelist.net/anime/3008/Time_Bokan_Series__Yatterman,TV,Winter,1977,Omotchama,https://myanimelist.net/character/61385/Omotchama,61385,Main,1
20147,Robokko Beeton,https://myanimelist.net/anime/20147/Robokko_Beeton,TV,Fall,1976,Beeton,https://myanimelist.net/character/90335/Beeton,90335,Main,0
4935,Ikkyuu-san,https://myanimelist.net/anime/4935/Ikkyuu-san,TV,Fall,1975,Sayo-chan,https://myanimelist.net/character/151547/Sayo-chan,151547,Main,0
3915,Time Bokan,https://myanimelist.net/anime/3915/Time_Bokan,TV,Fall,1975,C-robot,https://myanimelist.net/character/9337/C-robot,9337,Main,1
2128,Yuusha Raideen,https://myanimelist.net/anime/2128/Yuusha_Raideen,TV,Spring,1975,Yoshiko,https://myanimelist.net/character/121801/Yoshiko,121801,Supporting,0
2553,Flanders no Inu,https://myanimelist.net/anime/2553/Flanders_no_Inu,TV,Winter,1975,"Cogez, Alois",https://myanimelist.net/character/39165/Alois_Cogez,39165,Main,2
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Haruko,https://myanimelist.net/character/250025/Haruko,250025,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Genshi Secretary,https://myanimelist.net/character/250154/Genshi_Secretary,250154,Supporting,0
2406,Sazae-san,https://myanimelist.net/anime/2406/Sazae-san,TV,Fall,1969,"Namino, Ikura",https://myanimelist.net/character/259028/Ikura_Namino,259028,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Keiko,https://myanimelist.net/character/249504/Keiko,249504,Supporting,0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,Kanna,https://myanimelist.net/character/258770/Kanna,258770,Supporting,0
