ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7705,Starry☆Sky,https://myanimelist.net/anime/7705/Starry☆Sky,ONA,,2010,"Mizushima, Iku",https://myanimelist.net/character/29111/Iku_Mizushima,29111,Main,16
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,TV,Fall,2006,"Aizawa, Yuuichi",https://myanimelist.net/character/316/Yuuichi_Aizawa,316,Main,541
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,TV,Fall,2006,Shiori's Mother,https://myanimelist.net/character/86013/Shioris_Mother,86013,Supporting,0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,TV,Fall,2004,"Nogi, Ruka",https://myanimelist.net/character/5434/Ruka_Nogi,5434,Main,98
1380,Blue Gender: The Warrior,https://myanimelist.net/anime/1380/Blue_Gender__The_Warrior,Movie,,2002,"Whistle, Alicia",https://myanimelist.net/character/9117/Alicia_Whistle,9117,Supporting,2
2217,Hand Maid May: Akiramemasen,https://myanimelist.net/anime/2217/Hand_Maid_May__Akiramemasen,Special,,2001,Ikariya,https://myanimelist.net/character/36983/Ikariya,36983,Supporting,1
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,TV,Summer,2000,Ikariya,https://myanimelist.net/character/36983/Ikariya,36983,Supporting,1
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,TV,Summer,2000,"Zin, Masato",https://myanimelist.net/character/258453/Masato_Zin,258453,Supporting,0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Kojima, Akane",https://myanimelist.net/character/241065/Akane_Kojima,241065,Supporting,0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,TV,Fall,1999,"Whistle, Alicia",https://myanimelist.net/character/9117/Alicia_Whistle,9117,Supporting,2
