ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60347,Cat's♥Eye,https://myanimelist.net/anime/60347/Cats♥Eye,ONA,,2025,"Utsumi, Toshio",https://myanimelist.net/character/10097/Toshio_Utsumi,10097,Main,10
60157,Kanpekisugite Kawaige ga Nai to Konyaku Haki sareta Seijo wa Ringoku ni Urareru,https://myanimelist.net/anime/60157/Kanpekisugite_Kawaige_ga_Nai_to_Konyaku_Haki_sareta_Seijo_wa_Ringoku_ni_Urareru,TV,Spring,2025,"Parnacorta, Oswald",https://myanimelist.net/character/259256/Oswald_Parnacorta,259256,Main,0
59199,Classic★Stars,https://myanimelist.net/anime/59199/Classic★Stars,TV,Spring,2025,Lost Vivaldi,https://myanimelist.net/character/263216/Lost_Vivaldi,263216,Supporting,0
59113,Farmagia,https://myanimelist.net/anime/59113/Farmagia,TV,Winter,2025,Anzar,https://myanimelist.net/character/258875/Anzar,258875,Supporting,0
59113,Farmagia,https://myanimelist.net/anime/59113/Farmagia,TV,Winter,2025,Zanas,https://myanimelist.net/character/262519/Zanas,262519,Supporting,0
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,TV,Winter,2025,Ars,https://myanimelist.net/character/221867/Ars,221867,Supporting,0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Niou, Kazuma",https://myanimelist.net/character/257641/Kazuma_Niou,257641,Supporting,1
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Movie,,2024,"Mitsutada, Shokudaikiri",https://myanimelist.net/character/134409/Shokudaikiri_Mitsutada,134409,Supporting,144
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,"Classico, Dino",https://myanimelist.net/character/234495/Dino_Classico,234495,Main,16
54913,"Shinmai Ossan Boukensha, Saikyou Party ni Shinu hodo Kitaerarete Muteki ni Naru.",https://myanimelist.net/anime/54913/Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,TV,Summer,2024,"Gladiatol, Rick",https://myanimelist.net/character/235203/Rick_Gladiatol,235203,Main,27
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,TV,Spring,2024,Ars,https://myanimelist.net/character/221867/Ars,221867,Supporting,0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Asano, Hide",https://myanimelist.net/character/193169/Hide_Asano,193169,Supporting,0
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,Rou,https://myanimelist.net/character/110025/Rou,110025,Main,211
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,TV,Spring,2024,"Mitsutada, Shokudaikiri",https://myanimelist.net/character/134409/Shokudaikiri_Mitsutada,134409,Supporting,144
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,TV,Spring,2024,"Samonji, Kousetsu",https://myanimelist.net/character/134410/Kousetsu_Samonji,134410,Supporting,7
57489,Fudanshi Shoukan: Isekai de Shinjuu ni Hameraremashita 6th Season,https://myanimelist.net/anime/57489/Fudanshi_Shoukan__Isekai_de_Shinjuu_ni_Hameraremashita_6th_Season,ONA,,2023,Nagi,https://myanimelist.net/character/186464/Nagi,186464,Main,3
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,TV,Fall,2023,Administrator of Earth,https://myanimelist.net/character/234208/Administrator_of_Earth,234208,Supporting,0
54902,Gundam Build Metaverse,https://myanimelist.net/anime/54902/Gundam_Build_Metaverse,ONA,,2023,"Yuuki, Tatsuya",https://myanimelist.net/character/90129/Tatsuya_Yuuki,90129,Supporting,44
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Hyuuga, Kojirou",https://myanimelist.net/character/6780/Kojirou_Hyuuga,6780,Supporting,255
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,"Sierra, Baron",https://myanimelist.net/character/234362/Baron_Sierra,234362,Supporting,0
53848,Megumi no Daigo: Kyuukoku no Orange,https://myanimelist.net/anime/53848/Megumi_no_Daigo__Kyuukoku_no_Orange,TV,Fall,2023,"Tsubaki, Takuto",https://myanimelist.net/character/236311/Takuto_Tsubaki,236311,Supporting,0
56682,Evolution,https://myanimelist.net/anime/56682/Evolution,Music,,2023,"Tsunashi, Ryuunosuke",https://myanimelist.net/character/133751/Ryuunosuke_Tsunashi,133751,Main,136
54118,IDOLiSH7 Movie: LIVE 4bit - BEYOND THE PERiOD,https://myanimelist.net/anime/54118/IDOLiSH7_Movie__LIVE_4bit_-_BEYOND_THE_PERiOD,Movie,,2023,"Tsunashi, Ryuunosuke",https://myanimelist.net/character/133751/Ryuunosuke_Tsunashi,133751,Supporting,136
55279,Fudanshi Shoukan: Isekai de Shinjuu ni Hameraremashita 5th Season,https://myanimelist.net/anime/55279/Fudanshi_Shoukan__Isekai_de_Shinjuu_ni_Hameraremashita_5th_Season,ONA,,2023,Nagi,https://myanimelist.net/character/186464/Nagi,186464,Main,3
45731,Argonavis Movie: Axia,https://myanimelist.net/anime/45731/Argonavis_Movie__Axia,Movie,,2023,"Mashuu, Shintarou",https://myanimelist.net/character/180706/Shintarou_Mashuu,180706,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Harald,https://myanimelist.net/character/175638/Harald,175638,Supporting,1
54046,Be Authentic,https://myanimelist.net/anime/54046/Be_Authentic,Music,,2022,"Tsunashi, Ryuunosuke",https://myanimelist.net/character/133751/Ryuunosuke_Tsunashi,133751,Main,136
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Sabnock, Sabro",https://myanimelist.net/character/154517/Sabro_Sabnock,154517,Supporting,23
43771,Vazzrock The Animation,https://myanimelist.net/anime/43771/Vazzrock_The_Animation,TV,Fall,2022,"Amaha, Reiji",https://myanimelist.net/character/210792/Reiji_Amaha,210792,Main,1
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,TV,Fall,2022,"Tsunashi, Ryuunosuke",https://myanimelist.net/character/133751/Ryuunosuke_Tsunashi,133751,Supporting,136
