ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58957,9: Ruler's Crown,https://myanimelist.net/anime/58957/9__Rulers_Crown,,,,Sophitia,https://myanimelist.net/character/255483/Sophitia,255483,Supporting,0
60012,Re:Zero kara Hajimeru Break Time 3rd Season,https://myanimelist.net/anime/60012/Re_Zero_kara_Hajimeru_Break_Time_3rd_Season,Special,,2024,Beatrice,https://myanimelist.net/character/118767/Beatrice,118767,Supporting,3646
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,TV,Fall,2024,Takuya's Grandma,https://myanimelist.net/character/211540/Takuyas_Grandma,211540,Supporting,1
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,Beatrice,https://myanimelist.net/character/118767/Beatrice,118767,Supporting,3646
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Mulan, Bisca",https://myanimelist.net/character/28548/Bisca_Mulan,28548,Supporting,13
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Connell, Asuka",https://myanimelist.net/character/60015/Asuka_Connell,60015,Supporting,6
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Chief of the White Shrine Maidens,https://myanimelist.net/character/264144/Chief_of_the_White_Shrine_Maidens,264144,Supporting,0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,Akane,https://myanimelist.net/character/255313/Akane,255313,Supporting,0
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,TV,Summer,2024,Binky,https://myanimelist.net/character/255748/Binky,255748,Supporting,1
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Phufun,https://myanimelist.net/character/244248/Phufun,244248,Supporting,0
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,TV Special,,2023,Kiku,https://myanimelist.net/character/267750/Kiku,267750,Supporting,0
52229,Birdie Wing: Golf Girls' Story Season 2,https://myanimelist.net/anime/52229/Birdie_Wing__Golf_Girls_Story_Season_2,TV,Spring,2023,"Iseshiba, Kuyou",https://myanimelist.net/character/206919/Kuyou_Iseshiba,206919,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Couchpo,https://myanimelist.net/character/186990/Couchpo,186990,Supporting,1
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,TV,Spring,2023,Mrs. Sasaki,https://myanimelist.net/character/231404/Mrs_Sasaki,231404,Supporting,0
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Movie,,2023,"Kaname, Sakura",https://myanimelist.net/character/7884/Sakura_Kaname,7884,Supporting,2
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,TV,Winter,2023,Kanade,https://myanimelist.net/character/176748/Kanade,176748,Supporting,81
50606,Ayakashi Triangle,https://myanimelist.net/anime/50606/Ayakashi_Triangle,TV,Winter,2023,"Ninokuru, Ponosuke",https://myanimelist.net/character/222110/Ponosuke_Ninokuru,222110,Supporting,0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Stolas, Suzie",https://myanimelist.net/character/175634/Suzie_Stolas,175634,Supporting,18
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,TV,Fall,2022,Elles,https://myanimelist.net/character/218804/Elles,218804,Supporting,0
