ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Wolf, Helmut",https://myanimelist.net/character/8613/Helmut_Wolf,8613,Supporting,1
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,TV,Fall,2003,Natsume's Father,https://myanimelist.net/character/247988/Natsume_039_s_Father,247988,Supporting,0
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,TV Special,,2003,Tokarev,https://myanimelist.net/character/214248/Tokarev,214248,Supporting,0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,Anatoray Emperor,https://myanimelist.net/character/42464/Anatoray_Emperor,42464,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Old Man,https://myanimelist.net/character/51861/Old_Man,51861,Supporting,2
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,Elderly Gentleman,https://myanimelist.net/character/264979/Elderly_Gentleman,264979,Supporting,0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Movie,,2001,"Hanakouji, Yoritsune",https://myanimelist.net/character/36020/Yoritsune_Hanakouji,36020,Supporting,0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,Naniwa Coach,https://myanimelist.net/character/137328/Naniwa_Coach,137328,Supporting,0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,TV,Spring,2000,"Hanakouji, Yoritsune",https://myanimelist.net/character/36020/Yoritsune_Hanakouji,36020,Supporting,0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,TV,Spring,2000,"Inokawa, Genshou",https://myanimelist.net/character/184706/Genshou_Inokawa,184706,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Clover,https://myanimelist.net/character/31190/Clover,31190,Supporting,2
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,Ash,https://myanimelist.net/character/225398/Ash,225398,Supporting,0
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,TV Special,,1998,"Nishio, Shigenori",https://myanimelist.net/character/103251/Shigenori_Nishio,103251,Supporting,0
33713,Seihou Bukyou Outlaw Star Specials,https://myanimelist.net/anime/33713/Seihou_Bukyou_Outlaw_Star_Specials,Special,,1998,Hadul,https://myanimelist.net/character/130973/Hadul,130973,Supporting,1
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,OVA,,1997,"Hanakouji, Yoritsune",https://myanimelist.net/character/36020/Yoritsune_Hanakouji,36020,Supporting,0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,TV,Spring,1997,"Bistal, Nauclif",https://myanimelist.net/character/244205/Nauclif_Bistal,244205,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Ryuu,https://myanimelist.net/character/251183/Ryuu,251183,Supporting,0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,TV Special,,1996,Hikari,https://myanimelist.net/character/127835/Hikari,127835,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Kashiwazaki, Nenji",https://myanimelist.net/character/18777/Nenji_Kashiwazaki,18777,Supporting,0
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,TV,Fall,1995,"Di, Shun",https://myanimelist.net/character/30571/Shun_Di,30571,Supporting,0
3036,Tobe! Isami,https://myanimelist.net/anime/3036/Tobe_Isami,TV,Spring,1995,"Hanaoka, Kanryuusai",https://myanimelist.net/character/37654/Kanryuusai_Hanaoka,37654,Supporting,0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,OVA,,1994,"Mima, Murao",https://myanimelist.net/character/30582/Murao_Mima,30582,Main,1
2591,Samurai Spirits: Haten Gouma no Shou,https://myanimelist.net/anime/2591/Samurai_Spirits__Haten_Gouma_no_Shou,TV Special,,1994,"Shiranui, Genan",https://myanimelist.net/character/218902/Genan_Shiranui,218902,Supporting,0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,OVA,,1994,Gomez,https://myanimelist.net/character/132193/Gomez,132193,Supporting,0
18631,Naniwa Kinyuu Den: Minami no Teiou,https://myanimelist.net/anime/18631/Naniwa_Kinyuu_Den__Minami_no_Teiou,OVA,,1993,Yanagida,https://myanimelist.net/character/154757/Yanagida,154757,Supporting,0
