ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60146,"Saikyou no Ousama, Nidome no Jinsei wa Nani wo Suru?",https://myanimelist.net/anime/60146/Saikyou_no_Ousama_Nidome_no_Jinsei_wa_Nani_wo_Suru,TV,Spring,2025,"Leywin, Reynolds",https://myanimelist.net/character/266990/Reynolds_Leywin,266990,Supporting,0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,TV,Winter,2025,Tsunaga LAN,https://myanimelist.net/character/265563/Tsunaga_LAN,265563,Supporting,0
55842,Okinawa de Suki ni Natta Ko ga Hougen Sugite Tsurasugiru,https://myanimelist.net/anime/55842/Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,TV,Winter,2025,"Higa, Tetsu",https://myanimelist.net/character/257202/Tetsu_Higa,257202,Supporting,2
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,TV,Summer,2023,Oboeru-kun,https://myanimelist.net/character/233843/Oboeru-kun,233843,Supporting,0
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,"McMillan, Johndein",https://myanimelist.net/character/228961/Johndein_McMillan,228961,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Horkins,https://myanimelist.net/character/248186/Horkins,248186,Supporting,0
37254,Last Period: Owarinaki Rasen no Monogatari,https://myanimelist.net/anime/37254/Last_Period__Owarinaki_Rasen_no_Monogatari,TV,Spring,2018,Gilled,https://myanimelist.net/character/158985/Gilled,158985,Supporting,0
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,ONA,,2017,"Youriki, Daisen",https://myanimelist.net/character/136878/Daisen_Youriki,136878,Supporting,0
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Komazaki, Shinjirou",https://myanimelist.net/character/146124/Shinjirou_Komazaki,146124,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Naruko, Teppei",https://myanimelist.net/character/180604/Teppei_Naruko,180604,Supporting,0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Kurosaki, Shun",https://myanimelist.net/character/113803/Shun_Kurosaki,113803,Supporting,89
