ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,Hawks' Mother,https://myanimelist.net/character/224418/Hawks_039__Mother,224418,Supporting,0
48830,Free! Movie 5: The Final Stroke - Kouhen,https://myanimelist.net/anime/48830/Free_Movie_5__The_Final_Stroke_-_Kouhen,Movie,,2022,"Nanase, Haruka",https://myanimelist.net/character/83023/Haruka_Nanase,83023,Main,3954
38400,Free! Movie 4: The Final Stroke - Zenpen,https://myanimelist.net/anime/38400/Free_Movie_4__The_Final_Stroke_-_Zenpen,Movie,,2021,"Nanase, Haruka",https://myanimelist.net/character/83023/Haruka_Nanase,83023,Main,3954
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,TV,Fall,2020,"Tomita, Daiki",https://myanimelist.net/character/193491/Daiki_Tomita,193491,Supporting,0
39014,Free! Movie 3: Road to the World - Yume,https://myanimelist.net/anime/39014/Free_Movie_3__Road_to_the_World_-_Yume,Movie,,2019,"Nanase, Haruka",https://myanimelist.net/character/83023/Haruka_Nanase,83023,Supporting,3954
36022,Cardfight!! Vanguard G Z,https://myanimelist.net/anime/36022/Cardfight_Vanguard_G_Z,TV,Fall,2017,"Fuchidaka, Saori",https://myanimelist.net/character/154166/Saori_Fuchidaka,154166,Supporting,0
34077,Cardfight!! Vanguard G Next,https://myanimelist.net/anime/34077/Cardfight_Vanguard_G_Next,TV,Fall,2016,"Fuchidaka, Saori",https://myanimelist.net/character/154166/Saori_Fuchidaka,154166,Supporting,0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,TV,Spring,2015,Kunikida,https://myanimelist.net/character/258/Kunikida,258,Supporting,2
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,Jirou,https://myanimelist.net/character/124589/Jirou,124589,Supporting,0
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,TV,Summer,2014,Nao,https://myanimelist.net/character/109533/Nao,109533,Supporting,1
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,TV,Summer,2014,"Nanase, Haruka",https://myanimelist.net/character/83023/Haruka_Nanase,83023,Main,3954
19925,KY-kei JC Kuuki-chan,https://myanimelist.net/anime/19925/KY-kei_JC_Kuuki-chan,ONA,,2013,"Jouseki, Betao",https://myanimelist.net/character/89335/Betao_Jouseki,89335,Main,0
18507,Free!,https://myanimelist.net/anime/18507/Free,TV,Summer,2013,"Nanase, Haruka",https://myanimelist.net/character/83023/Haruka_Nanase,83023,Main,3954
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,TV,Spring,2012,"Sanjou, Shou",https://myanimelist.net/character/61055/Shou_Sanjou,61055,Supporting,0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Ikusaba, Marco",https://myanimelist.net/character/23492/Marco_Ikusaba,23492,Supporting,78
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Clow, Spinner",https://myanimelist.net/character/82861/Spinner_Clow,82861,Supporting,7
10502,Tansu Warashi.,https://myanimelist.net/anime/10502/Tansu_Warashi,Movie,,2011,Daigorou,https://myanimelist.net/character/41714/Daigorou,41714,Supporting,1
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,TV,Fall,2010,"Kasugano, Haruka",https://myanimelist.net/character/33225/Haruka_Kasugano,33225,Main,281
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Movie,,2010,Kunikida,https://myanimelist.net/character/258/Kunikida,258,Supporting,2
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,TV,Fall,2009,Pauk,https://myanimelist.net/character/28448/Pauk,28448,Supporting,0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,TV,Spring,2009,Kunikida,https://myanimelist.net/character/258/Kunikida,258,Supporting,2
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,Movie,,2009,Tochye,https://myanimelist.net/character/221260/Tochye,221260,Supporting,0
5702,Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai,https://myanimelist.net/anime/5702/Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,TV,Winter,2009,Tochye,https://myanimelist.net/character/221260/Tochye,221260,Supporting,0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,TV,Winter,2009,"Uchida, Suzuri",https://myanimelist.net/character/18808/Suzuri_Uchida,18808,Supporting,2
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,TV,Winter,2009,"Takamura, Wataru",https://myanimelist.net/character/93239/Wataru_Takamura,93239,Supporting,0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,TV,Fall,2008,"Himura, Yuu",https://myanimelist.net/character/4693/Yuu_Himura,4693,Main,215
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,TV,Fall,2008,"Mitogawa, Kazuhiro",https://myanimelist.net/character/17115/Kazuhiro_Mitogawa,17115,Supporting,16
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,"Nishino, Natsuko",https://myanimelist.net/character/39356/Natsuko_Nishino,39356,Supporting,0
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,TV,Winter,2008,"Kodai, Ryuuta",https://myanimelist.net/character/16095/Ryuuta_Kodai,16095,Main,14
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,TV,Summer,2007,"Tomita, Daiki",https://myanimelist.net/character/193491/Daiki_Tomita,193491,Supporting,0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,TV,Winter,2007,"Kodai, Ryuuta",https://myanimelist.net/character/16095/Ryuuta_Kodai,16095,Main,14
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Robin,https://myanimelist.net/character/2783/Robin,2783,Main,12
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,TV,Spring,2006,"Tomita, Daiki",https://myanimelist.net/character/193491/Daiki_Tomita,193491,Supporting,0
