ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Yukime,https://myanimelist.net/character/194190/Yukime,194190,Supporting,44
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,TV,Spring,2022,Sicilia,https://myanimelist.net/character/210584/Sicilia,210584,Supporting,0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,"Nakiri, Mana",https://myanimelist.net/character/206658/Mana_Nakiri,206658,Supporting,1
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Yamamoto, Yumi",https://myanimelist.net/character/60201/Yumi_Yamamoto,60201,Supporting,0
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,Ishtar,https://myanimelist.net/character/127801/Ishtar,127801,Supporting,7
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Mitake, Ran",https://myanimelist.net/character/157524/Ran_Mitake,157524,Main,362
36976,Cutie Honey Universe,https://myanimelist.net/anime/36976/Cutie_Honey_Universe,TV,Spring,2018,Black Claw,https://myanimelist.net/character/25496/Black_Claw,25496,Supporting,3
36560,Boku no Kanojo ga Majimesugiru Sho-bitch na Ken OVA,https://myanimelist.net/anime/36560/Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,OVA,,2018,"Koshimizu, Aoi",https://myanimelist.net/character/156648/Aoi_Koshimizu,156648,Supporting,0
36847,Nanatsu no Bitoku,https://myanimelist.net/anime/36847/Nanatsu_no_Bitoku,TV,Winter,2018,Raphael,https://myanimelist.net/character/156734/Raphael,156734,Main,10
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,TV,Winter,2018,Ryokubirou,https://myanimelist.net/character/160465/Ryokubirou,160465,Supporting,0
35712,Boku no Kanojo ga Majimesugiru Sho-bitch na Ken,https://myanimelist.net/anime/35712/Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,TV,Fall,2017,"Koshimizu, Aoi",https://myanimelist.net/character/156648/Aoi_Koshimizu,156648,Supporting,0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,TV,Winter,2017,Hanabi's Mother,https://myanimelist.net/character/261737/Hanabis_Mother,261737,Supporting,0
32698,Monster Musume no Iru Nichijou OVA,https://myanimelist.net/anime/32698/Monster_Musume_no_Iru_Nichijou_OVA,OVA,,2016,"Arachnera, Rachnera",https://myanimelist.net/character/86199/Rachnera_Arachnera,86199,Main,1138
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,TV,Spring,2016,"Shiina, Mother",https://myanimelist.net/character/141143/Mother_Shiina,141143,Supporting,1
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,TV,Fall,2015,Munechika,https://myanimelist.net/character/135771/Munechika,135771,Supporting,9
27525,Fate/kaleid liner Prisma☆Illya 2wei Herz!,https://myanimelist.net/anime/27525/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz,TV,Summer,2015,"Hortensia, Caren",https://myanimelist.net/character/46957/Caren_Hortensia,46957,Supporting,130
31121,Monster Musume no Iru Nichijou: Hobo Mainichi ◯◯! Namappoi Douga,https://myanimelist.net/anime/31121/Monster_Musume_no_Iru_Nichijou__Hobo_Mainichi_◯◯_Namappoi_Douga,ONA,,2015,"Arachnera, Rachnera",https://myanimelist.net/character/86199/Rachnera_Arachnera,86199,Main,1138
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,TV,Summer,2015,"Arachnera, Rachnera",https://myanimelist.net/character/86199/Rachnera_Arachnera,86199,Main,1138
20509,Fate/kaleid liner Prisma☆Illya 2wei!,https://myanimelist.net/anime/20509/Fate_kaleid_liner_Prisma☆Illya_2wei,TV,Summer,2014,"Hortensia, Caren",https://myanimelist.net/character/46957/Caren_Hortensia,46957,Supporting,130
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,TV,Winter,2014,"Joujouji, Kabuko",https://myanimelist.net/character/113089/Kabuko_Joujouji,113089,Supporting,1
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,TV,Summer,2012,"Adjani, Gisele",https://myanimelist.net/character/142297/Gisele_Adjani,142297,Supporting,0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,TV,Fall,2011,"Yamamoto, Yumi",https://myanimelist.net/character/60201/Yumi_Yamamoto,60201,Supporting,0
