ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59619,Ame to Kimi to,https://myanimelist.net/anime/59619/Ame_to_Kimi_to,TV,Summer,2025,You,https://myanimelist.net/character/200207/You,200207,Main,15
53287,Love Live! Superstar!! 3rd Season,https://myanimelist.net/anime/53287/Love_Live_Superstar_3rd_Season,TV,Fall,2024,Chibi,https://myanimelist.net/character/201972/Chibi,201972,Supporting,0
53287,Love Live! Superstar!! 3rd Season,https://myanimelist.net/anime/53287/Love_Live_Superstar_3rd_Season,TV,Fall,2024,Manmaru,https://myanimelist.net/character/217603/Manmaru,217603,Supporting,1
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Ciel,https://myanimelist.net/character/237938/Ciel,237938,Supporting,3
54294,Dog Signal,https://myanimelist.net/anime/54294/Dog_Signal,TV,Fall,2023,Singe,https://myanimelist.net/character/234867/Singe,234867,Main,3
50203,Love Live! Superstar!! 2nd Season,https://myanimelist.net/anime/50203/Love_Live_Superstar_2nd_Season,TV,Summer,2022,Chibi,https://myanimelist.net/character/201972/Chibi,201972,Supporting,0
50203,Love Live! Superstar!! 2nd Season,https://myanimelist.net/anime/50203/Love_Live_Superstar_2nd_Season,TV,Summer,2022,Manmaru,https://myanimelist.net/character/217603/Manmaru,217603,Supporting,1
49692,Heroine Tarumono! Kiraware Heroine to Naisho no Oshigoto,https://myanimelist.net/anime/49692/Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,TV,Spring,2022,Hiyori's Mother,https://myanimelist.net/character/265617/Hiyori_039_s_Mother,265617,Supporting,0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,TV,Summer,2021,Chibi,https://myanimelist.net/character/201972/Chibi,201972,Supporting,0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,TV,Summer,2021,Manmaru,https://myanimelist.net/character/217603/Manmaru,217603,Supporting,1
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,TV,Spring,2020,"Yotsuya, Mika",https://myanimelist.net/character/179893/Mika_Yotsuya,179893,Supporting,0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,TV,Fall,2019,Saburou,https://myanimelist.net/character/174758/Saburou,174758,Supporting,0
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,TV,Spring,2019,"Yotsuya, Mika",https://myanimelist.net/character/179893/Mika_Yotsuya,179893,Supporting,0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,TV,Fall,2016,Adele,https://myanimelist.net/character/146115/Adele,146115,Supporting,0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,TV,Fall,2016,Spartan Tutor,https://myanimelist.net/character/155442/Spartan_Tutor,155442,Supporting,0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,TV,Summer,2015,Meriza,https://myanimelist.net/character/133551/Meriza,133551,Supporting,0
