ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Movie,,2016,"Houjou, Shuusaku",https://myanimelist.net/character/74603/Shuusaku_Houjou,74603,Main,18
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Movie,,2016,Episode,https://myanimelist.net/character/42363/Episode,42363,Supporting,26
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Movie,,2016,Episode,https://myanimelist.net/character/42363/Episode,42363,Supporting,26
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,Yuuto,https://myanimelist.net/character/106635/Yuuto,106635,Supporting,51
13239,Mass Effect: Paragon Lost,https://myanimelist.net/anime/13239/Mass_Effect__Paragon_Lost,Movie,,2012,Essex,https://myanimelist.net/character/76680/Essex,76680,Supporting,0
13231,Metal Fight Beyblade Zero G,https://myanimelist.net/anime/13231/Metal_Fight_Beyblade_Zero_G,TV,Spring,2012,"Ootori, Tsubasa",https://myanimelist.net/character/25689/Tsubasa_Ootori,25689,Supporting,59
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Ootori, Tsubasa",https://myanimelist.net/character/25689/Tsubasa_Ootori,25689,Supporting,59
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,TV,Spring,2011,"Summers, Scott",https://myanimelist.net/character/40546/Scott_Summers,40546,Main,11
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,TV,Winter,2011,"Summers, Scott",https://myanimelist.net/character/40546/Scott_Summers,40546,Supporting,11
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,"Okajima, Rokurou",https://myanimelist.net/character/459/Rokurou_Okajima,459,Main,1629
5205,Kara no Kyoukai Movie 7: Satsujin Kousatsu (Go),https://myanimelist.net/anime/5205/Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,Movie,,2009,"Kokutou, Mikiya",https://myanimelist.net/character/5267/Mikiya_Kokutou,5267,Main,561
5204,Kara no Kyoukai Movie 6: Boukyaku Rokuon,https://myanimelist.net/anime/5204/Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,Movie,,2008,"Kokutou, Mikiya",https://myanimelist.net/character/5267/Mikiya_Kokutou,5267,Supporting,561
