ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Hybis,https://myanimelist.net/character/259448/Hybis,259448,Supporting,3
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,Impmon,https://myanimelist.net/character/14027/Impmon,14027,Supporting,166
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,TV,Spring,2021,Bonjiri,https://myanimelist.net/character/162681/Bonjiri,162681,Supporting,1
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,TV,Spring,2018,Bonjiri,https://myanimelist.net/character/162681/Bonjiri,162681,Supporting,1
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,"Igarashi, Yuriko",https://myanimelist.net/character/167191/Yuriko_Igarashi,167191,Supporting,0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Rie,https://myanimelist.net/character/167201/Rie,167201,Supporting,0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Hitotsume-Kozo,https://myanimelist.net/character/179262/Hitotsume-Kozo,179262,Supporting,0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,TV,Fall,2017,Kawai,https://myanimelist.net/character/156520/Kawai,156520,Supporting,1
32993,Sore ga Seiyuu!: Petit Uchiage,https://myanimelist.net/anime/32993/Sore_ga_Seiyuu__Petit_Uchiage,Special,,2016,Brother,https://myanimelist.net/character/265609/Brother,265609,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Poire",https://myanimelist.net/character/161072/Poire_Charlotte,161072,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Kozuki, Sukiyaki",https://myanimelist.net/character/193497/Sukiyaki_Kozuki,193497,Supporting,2
