ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60543,Dandadan 2nd Season,https://myanimelist.net/anime/60543/Dandadan_2nd_Season,TV,Summer,2025,Turbo Granny,https://myanimelist.net/character/198943/Turbo_Granny,198943,Supporting,316
55709,Boku to Roboko Movie,https://myanimelist.net/anime/55709/Boku_to_Roboko_Movie,Movie,,2025,Roboko (Classic Battle World ver.),https://myanimelist.net/character/261307/Roboko_Classic_Battle_World_ver,261307,Supporting,0
52967,Versailles no Bara (Movie),https://myanimelist.net/anime/52967/Versailles_no_Bara_Movie,Movie,,2025,"Mont Blanc, Maron Glacé",https://myanimelist.net/character/12576/Maron_Glacé_Mont_Blanc,12576,Supporting,1
60783,Verbara Mini!,https://myanimelist.net/anime/60783/Verbara_Mini,PV,,2025,"Mont Blanc, Maron Glacé",https://myanimelist.net/character/12576/Maron_Glacé_Mont_Blanc,12576,Supporting,1
58201,Nintama Rantarou Movie: Dokutake Ninja Tai Saikyou no Gunshi,https://myanimelist.net/anime/58201/Nintama_Rantarou_Movie__Dokutake_Ninja_Tai_Saikyou_no_Gunshi,Movie,,2024,"Settsuno, Kirimaru",https://myanimelist.net/character/36662/Kirimaru_Settsuno,36662,Main,17
60108,One Piece: Gyojin Tou-hen,https://myanimelist.net/anime/60108/One_Piece__Gyojin_Tou-hen,TV,Fall,2024,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
60022,One Piece Fan Letter,https://myanimelist.net/anime/60022/One_Piece_Fan_Letter,TV Special,,2024,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Supporting,143307
60022,One Piece Fan Letter,https://myanimelist.net/anime/60022/One_Piece_Fan_Letter,TV Special,,2024,Granny,https://myanimelist.net/character/257395/Granny,257395,Supporting,0
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1044
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Turbo Granny,https://myanimelist.net/character/198943/Turbo_Granny,198943,Supporting,316
55129,Oroka na Tenshi wa Akuma to Odoru,https://myanimelist.net/anime/55129/Oroka_na_Tenshi_wa_Akuma_to_Odoru,TV,Winter,2024,Chum,https://myanimelist.net/character/238570/Chum,238570,Supporting,2
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,TV,Summer,2023,Sezek,https://myanimelist.net/character/233937/Sezek,233937,Supporting,0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Yajirobe,https://myanimelist.net/character/2097/Yajirobe,2097,Supporting,74
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1044
49392,"Ore, Tsushima (ONA)",https://myanimelist.net/anime/49392/Ore_Tsushima_ONA,ONA,,2021,Ojii-chan,https://myanimelist.net/character/193336/Ojii-chan,193336,Main,6
48252,"Ore, Tsushima",https://myanimelist.net/anime/48252/Ore_Tsushima,TV,Summer,2021,Ojii-chan,https://myanimelist.net/character/193336/Ojii-chan,193336,Main,6
40567,Mashin Eiyuuden Wataru: Shichikon no Ryuujinmaru,https://myanimelist.net/anime/40567/Mashin_Eiyuuden_Wataru__Shichikon_no_Ryuujinmaru,ONA,,2020,"Ikusabe, Wataru",https://myanimelist.net/character/8280/Wataru_Ikusabe,8280,Main,4
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
36951,Yuu☆Yuu☆Hakusho: Two Shots/Noru ka Soru ka,https://myanimelist.net/anime/36951/Yuu☆Yuu☆Hakusho__Two_Shots_Noru_ka_Soru_ka,Special,,2018,Koenma,https://myanimelist.net/character/2305/Koenma,2305,Supporting,172
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,TV,Fall,2018,Hinomaru's Grandmother,https://myanimelist.net/character/172218/Hinomaru_039_s_Grandmother,172218,Supporting,0
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,TV Special,,2018,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,ONA,,2018,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1044
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,"Babaa, Sunakake",https://myanimelist.net/character/28154/Sunakake_Babaa,28154,Supporting,0
36620,Nintama Rantarou: Saraba Ninjutsu Gakuen no Dan,https://myanimelist.net/anime/36620/Nintama_Rantarou__Saraba_Ninjutsu_Gakuen_no_Dan,TV Special,,2017,"Settsuno, Kirimaru",https://myanimelist.net/character/36662/Kirimaru_Settsuno,36662,Main,17
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Phyllis,https://myanimelist.net/character/159743/Phyllis,159743,Supporting,0
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
33338,One Piece: Heart of Gold,https://myanimelist.net/anime/33338/One_Piece__Heart_of_Gold,TV Special,,2016,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
33606,One Piece Film: Gold Episode 0 - 711 ver.,https://myanimelist.net/anime/33606/One_Piece_Film__Gold_Episode_0_-_711_ver,ONA,,2016,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,Tokisaka,https://myanimelist.net/character/135238/Tokisaka,135238,Supporting,0
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,Tokijun,https://myanimelist.net/character/256992/Tokijun,256992,Supporting,0
32773,Nintama Rantarou no Uchuu Daibouken with Cosmic Front☆Next,https://myanimelist.net/anime/32773/Nintama_Rantarou_no_Uchuu_Daibouken_with_Cosmic_Front☆Next,TV Special,,2016,"Settsuno, Kirimaru",https://myanimelist.net/character/36662/Kirimaru_Settsuno,36662,Main,17
32051,One Piece: Adventure of Nebulandia,https://myanimelist.net/anime/32051/One_Piece__Adventure_of_Nebulandia,TV Special,,2015,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Yajirobe,https://myanimelist.net/character/2097/Yajirobe,2097,Supporting,74
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Uranai Baba,https://myanimelist.net/character/2110/Uranai_Baba,2110,Supporting,4
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1044
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,Tokisaka,https://myanimelist.net/character/135238/Tokisaka,135238,Supporting,0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,Tokijun,https://myanimelist.net/character/256992/Tokijun,256992,Supporting,0
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1044
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,"Aznable, Char",https://myanimelist.net/character/1336/Char_Aznable,1336,Main,5820
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Suno,https://myanimelist.net/character/2095/Suno,2095,Supporting,8
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Yajirobe,https://myanimelist.net/character/2097/Yajirobe,2097,Supporting,74
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Uranai Baba,https://myanimelist.net/character/2110/Uranai_Baba,2110,Supporting,4
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1044
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,TV Special,,2013,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1044
31034,Nintama Rantarou: Ninjutsu Gakuen to Nazo no Onna - Kore wa Jiken da yo! no Dan,https://myanimelist.net/anime/31034/Nintama_Rantarou__Ninjutsu_Gakuen_to_Nazo_no_Onna_-_Kore_wa_Jiken_da_yo_no_Dan,Special,,2013,"Settsuno, Kirimaru",https://myanimelist.net/character/36662/Kirimaru_Settsuno,36662,Main,17
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,Ira,https://myanimelist.net/character/78407/Ira,78407,Supporting,13
16468,One Piece: Glorious Island,https://myanimelist.net/anime/16468/One_Piece__Glorious_Island,ONA,,2012,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
