ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61286,Digimon Adventure 25-shuunen Kinen PV: Digimon Adventure - Beyond,https://myanimelist.net/anime/61286/Digimon_Adventure_25-shuunen_Kinen_PV__Digimon_Adventure_-_Beyond,PV,,2025,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
51585,City Hunter Movie: Tenshi no Namida,https://myanimelist.net/anime/51585/City_Hunter_Movie__Tenshi_no_Namida,Movie,,2023,"Kisugi, Ai",https://myanimelist.net/character/10096/Ai_Kisugi,10096,Supporting,9
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,ONA,,2023,"Kisugi, Ai",https://myanimelist.net/character/10096/Ai_Kisugi,10096,Main,9
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,TV,Winter,2023,Supervisor C,https://myanimelist.net/character/184489/Supervisor_C,184489,Supporting,0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,TV,Spring,2021,Maria,https://myanimelist.net/character/248214/Maria,248214,Supporting,0
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,TV,Spring,2020,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,TV,Spring,2020,Omegamon,https://myanimelist.net/character/10229/Omegamon,10229,Supporting,53
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,Omegamon,https://myanimelist.net/character/10229/Omegamon,10229,Supporting,53
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,TV,Winter,2020,Supervisor C,https://myanimelist.net/character/184489/Supervisor_C,184489,Supporting,0
41206,Digimon Adventure: 20-shuunen Memorial Story,https://myanimelist.net/anime/41206/Digimon_Adventure__20-shuunen_Memorial_Story,ONA,,2019,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,Movie,,2019,"Kisugi, Ai",https://myanimelist.net/character/10096/Ai_Kisugi,10096,Supporting,9
36466,Digimon Adventure tri. 6: Bokura no Mirai,https://myanimelist.net/anime/36466/Digimon_Adventure_tri_6__Bokura_no_Mirai,Movie,,2018,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
34962,Digimon Adventure tri. 5: Kyousei,https://myanimelist.net/anime/34962/Digimon_Adventure_tri_5__Kyousei,Movie,,2017,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
34299,Digimon Adventure tri. 4: Soushitsu,https://myanimelist.net/anime/34299/Digimon_Adventure_tri_4__Soushitsu,Movie,,2017,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,TV,Fall,2016,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Supporting,236
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,Movie,,2016,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,Ricca,https://myanimelist.net/character/144910/Ricca,144910,Supporting,1
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,TV,Summer,2016,Devi,https://myanimelist.net/character/141250/Devi,141250,Main,0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Oyanagi, Ken",https://myanimelist.net/character/126032/Ken_Oyanagi,126032,Supporting,1
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Movie,,2016,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,Movie,,2015,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Stelly,https://myanimelist.net/character/37456/Stelly,37456,Supporting,1
23617,Sore Ike! Anpanman: Ringo Boy to Minna no Negai,https://myanimelist.net/anime/23617/Sore_Ike_Anpanman__Ringo_Boy_to_Minna_no_Negai,Movie,,2014,Chibizou-kun,https://myanimelist.net/character/96525/Chibizou-kun,96525,Supporting,0
18357,Sore Ike! Anpanman: Tobase! Kibou no Handkerchief,https://myanimelist.net/anime/18357/Sore_Ike_Anpanman__Tobase_Kibou_no_Handkerchief,Movie,,2013,Chibizou-kun,https://myanimelist.net/character/96525/Chibizou-kun,96525,Supporting,0
17703,Danchi Tomoo,https://myanimelist.net/anime/17703/Danchi_Tomoo,TV,Spring,2013,"Kinoshita, Tetsuko",https://myanimelist.net/character/80023/Tetsuko_Kinoshita,80023,Supporting,0
