ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,TV,Fall,2022,Ubik,https://myanimelist.net/character/607/Ubik,607,Supporting,7
56264,Chuldong! Super Wings 5,https://myanimelist.net/anime/56264/Chuldong_Super_Wings_5,TV,Spring,2021,Jimbo,https://myanimelist.net/character/260284/Jimbo,260284,Supporting,0
56263,Chuldong! Super Wings 4,https://myanimelist.net/anime/56263/Chuldong_Super_Wings_4,TV,Spring,2020,Jimbo,https://myanimelist.net/character/260284/Jimbo,260284,Supporting,0
39820,Chuldong! Super Wings 3,https://myanimelist.net/anime/39820/Chuldong_Super_Wings_3,TV,Fall,2018,Jimbo,https://myanimelist.net/character/260284/Jimbo,260284,Supporting,0
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,TV,Spring,2018,"Goshuin, Suou",https://myanimelist.net/character/171505/Suou_Goshuin,171505,Supporting,6
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,A,https://myanimelist.net/character/22894/A,22894,Supporting,50
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Doutonbori, Kuay",https://myanimelist.net/character/173405/Kuay_Doutonbori,173405,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Garaga,https://myanimelist.net/character/166565/Garaga,166565,Supporting,1
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Gaara,https://myanimelist.net/character/1662/Gaara,1662,Supporting,13112
38526,Chuldong! Super Wings 2,https://myanimelist.net/anime/38526/Chuldong_Super_Wings_2,TV,Spring,2017,Jimbo,https://myanimelist.net/character/260284/Jimbo,260284,Supporting,0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,Gaara,https://myanimelist.net/character/1662/Gaara,1662,Supporting,13112
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,A,https://myanimelist.net/character/22894/A,22894,Supporting,50
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,Gaara,https://myanimelist.net/character/1662/Gaara,1662,Supporting,13112
38525,Chuldong! Super Wings,https://myanimelist.net/anime/38525/Chuldong_Super_Wings,TV,Fall,2013,Jimbo,https://myanimelist.net/character/260284/Jimbo,260284,Supporting,0
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,TV,Spring,2013,Takemitsu,https://myanimelist.net/character/57015/Takemitsu,57015,Supporting,0
