ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Ulster, Sion",https://myanimelist.net/character/243801/Sion_Ulster,243801,Supporting,10
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Yamaguchi, Tadashi",https://myanimelist.net/character/71609/Tadashi_Yamaguchi,71609,Supporting,1903
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Silva, Nozel",https://myanimelist.net/character/153800/Nozel_Silva,153800,Supporting,160
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Mádl, Wirth",https://myanimelist.net/character/188602/Wirth_Mádl,188602,Supporting,7
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,TV,Spring,2023,"Igarashi, Ryou",https://myanimelist.net/character/216306/Ryou_Igarashi,216306,Supporting,0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Bukkororii,https://myanimelist.net/character/144896/Bukkororii,144896,Supporting,1
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,ONA,,2023,Torajirou,https://myanimelist.net/character/177106/Torajirou,177106,Supporting,16
53149,Oemojisangjuui,https://myanimelist.net/anime/53149/Oemojisangjuui,ONA,,2022,"Park, Hyung Suk",https://myanimelist.net/character/160122/Hyung_Suk_Park,160122,Main,202
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Amako, Katsumi",https://myanimelist.net/character/207436/Katsumi_Amako,207436,Supporting,0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"Jacquemondo, Jean",https://myanimelist.net/character/5180/Jean_Jacquemondo,5180,Supporting,4
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Trunks,https://myanimelist.net/character/2707/Trunks,2707,Supporting,1437
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Movie,,2022,"John, Job",https://myanimelist.net/character/24770/Job_John,24770,Supporting,3
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,TV,Spring,2022,"Inuzuka, Shuu",https://myanimelist.net/character/189136/Shuu_Inuzuka,189136,Supporting,75
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,Varvatos,https://myanimelist.net/character/207092/Varvatos,207092,Supporting,11
42847,Ai no Utagoe wo Kikasete,https://myanimelist.net/anime/42847/Ai_no_Utagoe_wo_Kikasete,Movie,,2021,Ishiguro,https://myanimelist.net/character/222190/Ishiguro,222190,Supporting,0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,"Minamikawa, Mizukiyo",https://myanimelist.net/character/200061/Mizukiyo_Minamikawa,200061,Supporting,0
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ONA,,2021,Torajirou,https://myanimelist.net/character/177106/Torajirou,177106,Supporting,16
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Movie,,2021,Tristan,https://myanimelist.net/character/179611/Tristan,179611,Supporting,5
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,Masaru,https://myanimelist.net/character/203041/Masaru,203041,Supporting,0
43692,Gokushufudou,https://myanimelist.net/anime/43692/Gokushufudou,ONA,,2021,Torajirou,https://myanimelist.net/character/177106/Torajirou,177106,Supporting,16
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Jack,https://myanimelist.net/character/166912/Jack,166912,Supporting,382
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,Movie,,2020,"Suzukawa, Tsuneo",https://myanimelist.net/character/185510/Tsuneo_Suzukawa,185510,Main,261
