ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Old Eunuch,https://myanimelist.net/character/267897/Old_Eunuch,267897,Supporting,0
56980,Karasu wa Aruji wo Erabanai,https://myanimelist.net/anime/56980/Karasu_wa_Aruji_wo_Erabanai,TV,Spring,2024,Sakuou,https://myanimelist.net/character/255456/Sakuou,255456,Supporting,0
54852,Kikansha no Mahou wa Tokubetsu desu,https://myanimelist.net/anime/54852/Kikansha_no_Mahou_wa_Tokubetsu_desu,TV,Fall,2023,Wujukeun,https://myanimelist.net/character/236907/Wujukeun,236907,Supporting,0
53237,Shy,https://myanimelist.net/anime/53237/Shy,TV,Fall,2023,Isaak,https://myanimelist.net/character/182309/Isaak,182309,Supporting,0
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,ONA,,2023,"Utsumi, Toshio",https://myanimelist.net/character/10097/Toshio_Utsumi,10097,Main,10
53414,Lupin Zero,https://myanimelist.net/anime/53414/Lupin_Zero,ONA,,2022,Lupin I,https://myanimelist.net/character/221057/Lupin_I,221057,Supporting,0
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,TV,Fall,2022,"Kadokura, Toshiyuki",https://myanimelist.net/character/158254/Toshiyuki_Kadokura,158254,Supporting,14
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,"Kurosaki, Jimmy",https://myanimelist.net/character/217646/Jimmy_Kurosaki,217646,Supporting,0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,Ginger,https://myanimelist.net/character/252368/Ginger,252368,Supporting,0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,"Sforsam, Tohrim",https://myanimelist.net/character/199801/Tohrim_Sforsam,199801,Supporting,0
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,TV,Winter,2022,"Dankworth, Abel",https://myanimelist.net/character/207805/Abel_Dankworth,207805,Supporting,0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Coleman, James",https://myanimelist.net/character/183481/James_Coleman,183481,Supporting,0
39574,Levius,https://myanimelist.net/anime/39574/Levius,ONA,,2019,"Stratus, Raymond",https://myanimelist.net/character/246522/Raymond_Stratus,246522,Supporting,0
40166,Zoids Wild Zero,https://myanimelist.net/anime/40166/Zoids_Wild_Zero,TV,Fall,2019,"Bowman, Walter",https://myanimelist.net/character/231726/Walter_Bowman,231726,Supporting,0
39221,Bem,https://myanimelist.net/anime/39221/Bem,TV,Summer,2019,General Manager,https://myanimelist.net/character/182911/General_Manager,182911,Supporting,0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,TV,Fall,2018,"Kadokura, Toshiyuki",https://myanimelist.net/character/158254/Toshiyuki_Kadokura,158254,Supporting,14
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,August,https://myanimelist.net/character/142768/August,142768,Supporting,20
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,Special,,2018,"Morini, Aldo",https://myanimelist.net/character/166617/Aldo_Morini,166617,Supporting,0
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Markson, Jeff",https://myanimelist.net/character/234277/Jeff_Markson,234277,Supporting,0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,TV,Summer,2017,Butler,https://myanimelist.net/character/155618/Butler,155618,Supporting,0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,TV,Summer,2014,Nabeshima,https://myanimelist.net/character/107667/Nabeshima,107667,Supporting,0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,Kurage,https://myanimelist.net/character/107721/Kurage,107721,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Equuleus, Celeris",https://myanimelist.net/character/133743/Celeris_Equuleus,133743,Supporting,2
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,OVA,,2011,"Shinomori, Aoshi",https://myanimelist.net/character/1238/Aoshi_Shinomori,1238,Supporting,364
4264,Ultraviolet: Code 044,https://myanimelist.net/anime/4264/Ultraviolet__Code_044,TV,Summer,2008,"Burke, Inspector",https://myanimelist.net/character/74495/Inspector_Burke,74495,Supporting,0
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Movie,,2007,Ossan,https://myanimelist.net/character/61825/Ossan,61825,Supporting,3
3854,Ginga Tetsudou Monogatari: Wasurerareta Toki no Wakusei,https://myanimelist.net/anime/3854/Ginga_Tetsudou_Monogatari__Wasurerareta_Toki_no_Wakusei,OVA,,2006,"Isht, Modest",https://myanimelist.net/character/101611/Modest_Isht,101611,Supporting,0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Movie,,2005,Brief,https://myanimelist.net/character/150219/Brief,150219,Supporting,0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,"Suwa, Michihiko",https://myanimelist.net/character/268256/Michihiko_Suwa,268256,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Heckel, Otto",https://myanimelist.net/character/8624/Otto_Heckel,8624,Supporting,7
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,TV,Fall,2003,"Ooyama, Takashi",https://myanimelist.net/character/101477/Takashi_Ooyama,101477,Supporting,0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,TV,Fall,2002,Fairy King,https://myanimelist.net/character/261334/Fairy_King,261334,Supporting,0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,TV,Spring,2001,Kaeru-sensei,https://myanimelist.net/character/204492/Kaeru-sensei,204492,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Vegapunk,https://myanimelist.net/character/26321/Vegapunk,26321,Supporting,21
9154,Kindaichi Shounen no Jikenbo Movie 2: Satsuriku no Deep Blue,https://myanimelist.net/anime/9154/Kindaichi_Shounen_no_Jikenbo_Movie_2__Satsuriku_no_Deep_Blue,Movie,,1999,"Wakabayashi, Makoto",https://myanimelist.net/character/160237/Makoto_Wakabayashi,160237,Supporting,0
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,OVA,,1999,Alberich,https://myanimelist.net/character/126614/Alberich,126614,Supporting,0
3968,Ryuuki Denshou,https://myanimelist.net/anime/3968/Ryuuki_Denshou,OVA,,1997,Randall,https://myanimelist.net/character/53067/Randall,53067,Supporting,0
1466,Hakugei Densetsu,https://myanimelist.net/anime/1466/Hakugei_Densetsu,TV,Spring,1997,White Hat,https://myanimelist.net/character/49037/White_Hat,49037,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Shinomori, Aoshi",https://myanimelist.net/character/1238/Aoshi_Shinomori,1238,Supporting,364
