ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,TV,Fall,2022,Asahi's Mother,https://myanimelist.net/character/221025/Asahi_039_s_Mother,221025,Supporting,0
38083,Ken En Ken: Aoki Kagayaki,https://myanimelist.net/anime/38083/Ken_En_Ken__Aoki_Kagayaki,TV,Fall,2018,"Baili, Zhen",https://myanimelist.net/character/165247/Zhen_Baili,165247,Supporting,0
30251,Venus Project: Climax,https://myanimelist.net/anime/30251/Venus_Project__Climax,TV,Summer,2015,Yoshiko,https://myanimelist.net/character/130189/Yoshiko,130189,Supporting,0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Female Lecturer,https://myanimelist.net/character/110229/Female_Lecturer,110229,Supporting,0
10346,Ring ni Kakero 1: Sekai Taikai-hen,https://myanimelist.net/anime/10346/Ring_ni_Kakero_1__Sekai_Taikai-hen,TV,Spring,2011,"Kawai, Takako",https://myanimelist.net/character/201964/Takako_Kawai,201964,Supporting,0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Usui, Mother",https://myanimelist.net/character/42893/Mother_Usui,42893,Supporting,0
7793,Ring ni Kakero 1: Shadow-hen,https://myanimelist.net/anime/7793/Ring_ni_Kakero_1__Shadow-hen,TV,Spring,2010,"Kawai, Takako",https://myanimelist.net/character/201964/Takako_Kawai,201964,Supporting,0
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,Movie,,2008,"Yamane, Shion",https://myanimelist.net/character/53145/Shion_Yamane,53145,Supporting,0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,TV,Spring,2007,"Okonogi, Suzue",https://myanimelist.net/character/38521/Suzue_Okonogi,38521,Supporting,0
2165,Gegege no Kitarou (2007),https://myanimelist.net/anime/2165/Gegege_no_Kitarou_2007,TV,Spring,2007,Futakuchi Onna,https://myanimelist.net/character/172409/Futakuchi_Onna,172409,Supporting,0
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,Miss Merry Christmas,https://myanimelist.net/character/20098/Miss_Merry_Christmas,20098,Supporting,0
1771,Ring ni Kakero 1: Nichibei Kessen-hen,https://myanimelist.net/anime/1771/Ring_ni_Kakero_1__Nichibei_Kessen-hen,TV,Spring,2006,"Kawai, Takako",https://myanimelist.net/character/201964/Takako_Kawai,201964,Supporting,0
612,PetoPeto-san,https://myanimelist.net/anime/612/PetoPeto-san,TV,Summer,2005,"Fujimura, Maruko",https://myanimelist.net/character/17661/Maruko_Fujimura,17661,Supporting,1
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Helena,https://myanimelist.net/character/34915/Helena,34915,Supporting,0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,TV,Winter,2005,"Aki, Misao",https://myanimelist.net/character/9445/Misao_Aki,9445,Supporting,3
23,Ring ni Kakero 1,https://myanimelist.net/anime/23/Ring_ni_Kakero_1,TV,Fall,2004,"Kawai, Takako",https://myanimelist.net/character/201964/Takako_Kawai,201964,Supporting,0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,OVA,,2004,Cobalt Claw,https://myanimelist.net/character/25497/Cobalt_Claw,25497,Supporting,1
1085,Interlude,https://myanimelist.net/anime/1085/Interlude,OVA,,2004,"Marufuji, Izumi",https://myanimelist.net/character/4877/Izumi_Marufuji,4877,Supporting,1
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,Yuuichi's Teacher,https://myanimelist.net/character/245317/Yuuichi_039_s_Teacher,245317,Supporting,0
34307,Ring ni Kakero 1 Pilot,https://myanimelist.net/anime/34307/Ring_ni_Kakero_1_Pilot,,,,"Kawai, Takako",https://myanimelist.net/character/201964/Takako_Kawai,201964,Supporting,0
1237,One Piece: Oounabara ni Hirake! Dekkai Dekkai Chichi no Yume!,https://myanimelist.net/anime/1237/One_Piece__Oounabara_ni_Hirake_Dekkai_Dekkai_Chichi_no_Yume,TV Special,,2003,Bonney,https://myanimelist.net/character/138936/Bonney,138936,Main,0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,TV,Fall,2002,Melon,https://myanimelist.net/character/9233/Melon,9233,Supporting,0
1733,eX-Driver: Nina & Rei Danger Zone,https://myanimelist.net/anime/1733/eX-Driver__Nina___Rei_Danger_Zone,Movie,,2002,"Kazama, Rei",https://myanimelist.net/character/22120/Rei_Kazama,22120,Main,1
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,Daishikou,https://myanimelist.net/character/94777/Daishikou,94777,Supporting,0
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,TV,Spring,2002,Shiotan,https://myanimelist.net/character/255356/Shiotan,255356,Supporting,0
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,TV,Spring,2002,"Asahina, Fumiko",https://myanimelist.net/character/224870/Fumiko_Asahina,224870,Supporting,0
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,TV,Spring,2002,"Asahina, Ayako",https://myanimelist.net/character/255352/Ayako_Asahina,255352,Supporting,0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,TV,Spring,2001,"Jules, Celine",https://myanimelist.net/character/1825/Celine_Jules,1825,Main,0
581,Honoo no Labyrinth,https://myanimelist.net/anime/581/Honoo_no_Labyrinth,OVA,,2000,"White, Carrie",https://myanimelist.net/character/6592/Carrie_White,6592,Supporting,3
377,eX-Driver,https://myanimelist.net/anime/377/eX-Driver,OVA,,2000,"Kazama, Rei",https://myanimelist.net/character/22120/Rei_Kazama,22120,Supporting,1
