ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Movie,,2010,"Kitabashi, Toshiko",https://myanimelist.net/character/125739/Toshiko_Kitabashi,125739,Supporting,0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,TV,Winter,2008,Noe no Obaa-chan,https://myanimelist.net/character/125738/Noe_no_Obaa-chan,125738,Supporting,0
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,Inchou-sensei,https://myanimelist.net/character/125737/Inchou-sensei,125737,Supporting,0
5534,Hai! Akko desu,https://myanimelist.net/anime/5534/Hai_Akko_desu,TV,Fall,1988,Setsuko,https://myanimelist.net/character/125736/Setsuko,125736,Supporting,0
2612,Spoon Obasan,https://myanimelist.net/anime/2612/Spoon_Obasan,TV,Spring,1983,Mrs. Pepper Pot,https://myanimelist.net/character/36860/Mrs_Pepper_Pot,36860,Main,1
3879,Paris no Isabelle,https://myanimelist.net/anime/3879/Paris_no_Isabelle,TV,Spring,1979,Marie,https://myanimelist.net/character/125735/Marie,125735,Supporting,0
20115,Gekisou! Rubenkaiser,https://myanimelist.net/anime/20115/Gekisou_Rubenkaiser,TV,Fall,1977,"Hayami, Yoshiko",https://myanimelist.net/character/125734/Yoshiko_Hayami,125734,Supporting,0
3054,La Seine no Hoshi,https://myanimelist.net/anime/3054/La_Seine_no_Hoshi,TV,Spring,1975,Annie,https://myanimelist.net/character/125730/Annie,125730,Supporting,0
3054,La Seine no Hoshi,https://myanimelist.net/anime/3054/La_Seine_no_Hoshi,TV,Spring,1975,Louis,https://myanimelist.net/character/125731/Louis,125731,Supporting,1
7479,Karate Baka Ichidai,https://myanimelist.net/anime/7479/Karate_Baka_Ichidai,TV,Fall,1973,"Nishina, Yasuko",https://myanimelist.net/character/208833/Yasuko_Nishina,208833,Supporting,0
4615,Yama Nezumi Rocky Chuck,https://myanimelist.net/anime/4615/Yama_Nezumi_Rocky_Chuck,TV,Winter,1973,Rocky's Mother,https://myanimelist.net/character/125729/Rockys_Mother,125729,Supporting,0
1537,Genshi Shounen Ryuu,https://myanimelist.net/anime/1537/Genshi_Shounen_Ryuu,TV,Fall,1971,Esta,https://myanimelist.net/character/77715/Esta,77715,Supporting,0
9172,Kaitei Sanman Mile,https://myanimelist.net/anime/9172/Kaitei_Sanman_Mile,Movie,,1970,Isamu's Mother,https://myanimelist.net/character/125732/Isamus_Mother,125732,Supporting,0
3285,Himitsu no Akko-chan,https://myanimelist.net/anime/3285/Himitsu_no_Akko-chan,TV,Winter,1969,"Kagami, Kyouko",https://myanimelist.net/character/125733/Kyouko_Kagami,125733,Supporting,0
