ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54028,Turkey!,https://myanimelist.net/anime/54028/Turkey,TV,Summer,2025,"Ichinose, Sayuri",https://myanimelist.net/character/227003/Sayuri_Ichinose,227003,Main,0
54144,Cardfight!! Vanguard: Divinez Deluxe-hen,https://myanimelist.net/anime/54144/Cardfight_Vanguard__Divinez_Deluxe-hen,TV,Winter,2025,"Saitou, Mikoto",https://myanimelist.net/character/238875/Mikoto_Saitou,238875,Supporting,2
54143,Cardfight!! Vanguard: Divinez Season 2,https://myanimelist.net/anime/54143/Cardfight_Vanguard__Divinez_Season_2,TV,Summer,2024,"Saitou, Mikoto",https://myanimelist.net/character/238875/Mikoto_Saitou,238875,Supporting,2
54142,Cardfight!! Vanguard: Divinez,https://myanimelist.net/anime/54142/Cardfight_Vanguard__Divinez,TV,Winter,2024,"Saitou, Mikoto",https://myanimelist.net/character/238875/Mikoto_Saitou,238875,Main,2
52359,Isekai de Mofumofu Nadenade suru Tame ni Ganbattemasu.,https://myanimelist.net/anime/52359/Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,TV,Winter,2024,"Osfe, Kanadia",https://myanimelist.net/character/239621/Kanadia_Osfe,239621,Supporting,0
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,TV,Fall,2023,Belle,https://myanimelist.net/character/225434/Belle,225434,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Aruna,https://myanimelist.net/character/245725/Aruna,245725,Supporting,0
51586,D4DJ All Mix,https://myanimelist.net/anime/51586/D4DJ_All_Mix,TV,Winter,2023,"Hanamaki, Towa",https://myanimelist.net/character/181315/Towa_Hanamaki,181315,Main,22
51251,D4DJ Double Mix,https://myanimelist.net/anime/51251/D4DJ_Double_Mix,TV Special,,2022,"Hanamaki, Towa",https://myanimelist.net/character/181315/Towa_Hanamaki,181315,Supporting,22
45961,Assault Lily: Fruits,https://myanimelist.net/anime/45961/Assault_Lily__Fruits,ONA,,2021,"Yoshimura, Thi Mai",https://myanimelist.net/character/174583/Thi_Mai_Yoshimura,174583,Main,11
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Movie,,2021,"Tsuyuzaki, Mahiru",https://myanimelist.net/character/151679/Mahiru_Tsuyuzaki,151679,Main,124
45782,D4DJ Petit Mix,https://myanimelist.net/anime/45782/D4DJ_Petit_Mix,TV,Winter,2021,"Hanamaki, Towa",https://myanimelist.net/character/181315/Towa_Hanamaki,181315,Main,22
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,TV,Fall,2020,"Hanamaki, Towa",https://myanimelist.net/character/181315/Towa_Hanamaki,181315,Supporting,22
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,TV,Fall,2020,"Yoshimura, Thi Mai",https://myanimelist.net/character/174583/Thi_Mai_Yoshimura,174583,Main,11
40665,Shoujo☆Kageki Revue Starlight: Rondo Rondo Rondo,https://myanimelist.net/anime/40665/Shoujo☆Kageki_Revue_Starlight__Rondo_Rondo_Rondo,Movie,,2020,"Tsuyuzaki, Mahiru",https://myanimelist.net/character/151679/Mahiru_Tsuyuzaki,151679,Main,124
40129,Rebirth,https://myanimelist.net/anime/40129/Rebirth,TV,Winter,2020,"Sakuragi, Yuki",https://myanimelist.net/character/256168/Yuki_Sakuragi,256168,Supporting,0
39643,Shoujo☆Conto All Starlight,https://myanimelist.net/anime/39643/Shoujo☆Conto_All_Starlight,ONA,,2019,"Tsuyuzaki, Mahiru",https://myanimelist.net/character/151679/Mahiru_Tsuyuzaki,151679,Main,124
38050,Shoujo☆Kageki Revue Starlight Specials,https://myanimelist.net/anime/38050/Shoujo☆Kageki_Revue_Starlight_Specials,Special,,2018,"Tsuyuzaki, Mahiru",https://myanimelist.net/character/151679/Mahiru_Tsuyuzaki,151679,Main,124
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,TV,Summer,2018,"Tsuyuzaki, Mahiru",https://myanimelist.net/character/151679/Mahiru_Tsuyuzaki,151679,Main,124
