ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1961,Arashi no Yoru ni,https://myanimelist.net/anime/1961/Arashi_no_Yoru_ni,Movie,,2005,Tapu,https://myanimelist.net/character/5720/Tapu,5720,Supporting,1
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,TV Special,,2001,"Candy, Nick",https://myanimelist.net/character/114525/Nick_Candy,114525,Supporting,0
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,TV Special,,1998,"Matsudaira, Koutarou",https://myanimelist.net/character/14232/Koutarou_Matsudaira,14232,Supporting,4
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,TV,Fall,1998,Waya,https://myanimelist.net/character/127316/Waya,127316,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,"Minamino, Heat",https://myanimelist.net/character/250654/Heat_Minamino,250654,Supporting,0
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,Movie,,1994,Ponkichi,https://myanimelist.net/character/51899/Ponkichi,51899,Supporting,1
2753,Ushiro no Shoumen Daare,https://myanimelist.net/anime/2753/Ushiro_no_Shoumen_Daare,Movie,,1991,"Nakane, Tadayoshi",https://myanimelist.net/character/81881/Tadayoshi_Nakane,81881,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Hayashiriceman,https://myanimelist.net/character/197343/Hayashiriceman,197343,Supporting,0
2493,Touch 3: Kimi ga Toorisugita Ato ni - Don't Pass Me By,https://myanimelist.net/anime/2493/Touch_3__Kimi_ga_Toorisugita_Ato_ni_-_Dont_Pass_Me_By,Movie,,1987,"Matsudaira, Koutarou",https://myanimelist.net/character/14232/Koutarou_Matsudaira,14232,Supporting,4
729,Hiatari Ryoukou!,https://myanimelist.net/anime/729/Hiatari_Ryoukou,TV,Spring,1987,"Ariyama, Takashi",https://myanimelist.net/character/59111/Takashi_Ariyama,59111,Supporting,1
2492,Touch 2: Sayonara no Okurimono,https://myanimelist.net/anime/2492/Touch_2__Sayonara_no_Okurimono,Movie,,1986,"Matsudaira, Koutarou",https://myanimelist.net/character/14232/Koutarou_Matsudaira,14232,Supporting,4
2491,Touch: Sebangou no Nai Ace,https://myanimelist.net/anime/2491/Touch__Sebangou_no_Nai_Ace,Movie,,1986,"Matsudaira, Koutarou",https://myanimelist.net/character/14232/Koutarou_Matsudaira,14232,Supporting,4
1065,Touch,https://myanimelist.net/anime/1065/Touch,TV,Spring,1985,"Matsudaira, Koutarou",https://myanimelist.net/character/14232/Koutarou_Matsudaira,14232,Supporting,4
