ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36198,"Omiai Aite wa Oshiego, Tsuyoki na, Mondaiji.",https://myanimelist.net/anime/36198/Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,ONA,,2017,"Saikawa, Nano",https://myanimelist.net/character/156869/Nano_Saikawa,156869,Main,8
34638,Jitaku Keibiin,https://myanimelist.net/anime/34638/Jitaku_Keibiin,OVA,,2017,"Katsuragi, Sayaka",https://myanimelist.net/character/158727/Sayaka_Katsuragi,158727,Main,9
29809,3Ping Lovers!☆Ippu Nisai no Sekai e Youkoso♪ The Animation,https://myanimelist.net/anime/29809/3Ping_Lovers☆Ippu_Nisai_no_Sekai_e_Youkoso♪_The_Animation,OVA,,2015,"Eduaru, Roro",https://myanimelist.net/character/136355/Roro_Eduaru,136355,Main,4
24021,Sei Shoujo The Animation,https://myanimelist.net/anime/24021/Sei_Shoujo_The_Animation,OVA,,2014,"Kamijo, Tsubasa",https://myanimelist.net/character/126608/Tsubasa_Kamijo,126608,Main,2
19103,Mesu Saga: Persona,https://myanimelist.net/anime/19103/Mesu_Saga__Persona,OVA,,2013,"Ishida, Yumi",https://myanimelist.net/character/86571/Yumi_Ishida,86571,Main,18
18525,Rin x Sen + Ran -> Sem: Cross Mix,https://myanimelist.net/anime/18525/Rin_x_Sen___Ran_->_Sem__Cross_Mix,OVA,,2013,"Ebihara, Urara",https://myanimelist.net/character/83169/Urara_Ebihara,83169,Main,25
18525,Rin x Sen + Ran -> Sem: Cross Mix,https://myanimelist.net/anime/18525/Rin_x_Sen___Ran_->_Sem__Cross_Mix,OVA,,2013,"Mizushima, Kaho",https://myanimelist.net/character/83173/Kaho_Mizushima,83173,Main,0
17251,Wanna. SpartanSex Spermax!!!,https://myanimelist.net/anime/17251/Wanna_SpartanSex_Spermax,OVA,,2013,"Hiura, Shiori",https://myanimelist.net/character/79767/Shiori_Hiura,79767,Main,15
11745,Aku no Onna Kanbu,https://myanimelist.net/anime/11745/Aku_no_Onna_Kanbu,OVA,,2011,Oboro,https://myanimelist.net/character/95087/Oboro,95087,Main,3
9778,Toriko Hime: Hakudaku Mamire no Reijou,https://myanimelist.net/anime/9778/Toriko_Hime__Hakudaku_Mamire_no_Reijou,OVA,,2011,"Saotome, Sakura",https://myanimelist.net/character/98865/Sakura_Saotome,98865,Main,0
7774,"Shin Koihime†Musou: Gunyuu, Minami no Shima de Bakansu wo Suru no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/7774/Shin_Koihime†Musou__Gunyuu_Minami_no_Shima_de_Bakansu_wo_Suru_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2010,Ganryou,https://myanimelist.net/character/24209/Ganryou,24209,Supporting,1
7969,Rin x Sen: Hakudaku Onna Kyoushi to Yaroudomo,https://myanimelist.net/anime/7969/Rin_x_Sen__Hakudaku_Onna_Kyoushi_to_Yaroudomo,OVA,,2010,"Ebihara, Urara",https://myanimelist.net/character/83169/Urara_Ebihara,83169,Main,25
8110,Fukubiki! Triangle: Miharu After,https://myanimelist.net/anime/8110/Fukubiki_Triangle__Miharu_After,OVA,,2010,"Shinonome, Miharu",https://myanimelist.net/character/37428/Miharu_Shinonome,37428,Main,10
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,Ganryou,https://myanimelist.net/character/24209/Ganryou,24209,Supporting,1
7712,Kansen 2: Inzai Toshi,https://myanimelist.net/anime/7712/Kansen_2__Inzai_Toshi,OVA,,2010,"Anzai, Miki",https://myanimelist.net/character/80313/Miki_Anzai,80313,Main,0
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,TV,Fall,2009,Ganryou,https://myanimelist.net/character/24209/Ganryou,24209,Supporting,1
5305,"Koihime†Musou: Gunyuu, Seitoukaichou no Za wo Neratte Aiarasou no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/5305/Koihime†Musou__Gunyuu_Seitoukaichou_no_Za_wo_Neratte_Aiarasou_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2009,Ganryou,https://myanimelist.net/character/24209/Ganryou,24209,Supporting,1
5651,Helter Skelter: Hakudaku no Mura,https://myanimelist.net/anime/5651/Helter_Skelter__Hakudaku_no_Mura,OVA,,2009,"Kagami, Haruka",https://myanimelist.net/character/26318/Haruka_Kagami,26318,Main,5
5743,Saimin Ryoujoku Gakuen,https://myanimelist.net/anime/5743/Saimin_Ryoujoku_Gakuen,OVA,,2008,"Uehara, Miyuki",https://myanimelist.net/character/89483/Miyuki_Uehara,89483,Supporting,0
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,TV,Summer,2008,Ganryou,https://myanimelist.net/character/24209/Ganryou,24209,Supporting,1
