ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,Tsuji,https://myanimelist.net/character/48583/Tsuji,48583,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Maius, Mike",https://myanimelist.net/character/253771/Mike_Maius,253771,Supporting,0
55877,Henjin no Salad Bowl,https://myanimelist.net/anime/55877/Henjin_no_Salad_Bowl,TV,Spring,2024,"Takemoto, Kouji",https://myanimelist.net/character/247107/Kouji_Takemoto,247107,Supporting,0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,TV,Winter,2024,Shulk,https://myanimelist.net/character/237893/Shulk,237893,Supporting,0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Branch,https://myanimelist.net/character/236913/Branch,236913,Supporting,0
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,Temoka,https://myanimelist.net/character/228701/Temoka,228701,Supporting,0
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,"Farrengram, Gran",https://myanimelist.net/character/230792/Gran_Farrengram,230792,Supporting,0
48627,Hetalia World★Stars Specials,https://myanimelist.net/anime/48627/Hetalia_World★Stars_Specials,Special,,2021,Prussia,https://myanimelist.net/character/18497/Prussia,18497,Supporting,1180
43591,Hetalia World★Stars,https://myanimelist.net/anime/43591/Hetalia_World★Stars,ONA,,2021,Prussia,https://myanimelist.net/character/18497/Prussia,18497,Supporting,1180
43591,Hetalia World★Stars,https://myanimelist.net/anime/43591/Hetalia_World★Stars,ONA,,2021,Estonia,https://myanimelist.net/character/18123/Estonia,18123,Supporting,28
42825,Project Scard: Praeter no Kizu,https://myanimelist.net/anime/42825/Project_Scard__Praeter_no_Kizu,TV,Winter,2021,"Arashiba, Eiji",https://myanimelist.net/character/186367/Eiji_Arashiba,186367,Main,30
55005,Munou na Nana Mini Anime: Yaminabe Party,https://myanimelist.net/anime/55005/Munou_na_Nana_Mini_Anime__Yaminabe_Party,Special,,2020,Homeroom Teacher,https://myanimelist.net/character/185358/Homeroom_Teacher,185358,Supporting,0
42831,Munou na Nana Mini Anime,https://myanimelist.net/anime/42831/Munou_na_Nana_Mini_Anime,ONA,,2020,Homeroom Teacher,https://myanimelist.net/character/185358/Homeroom_Teacher,185358,Supporting,0
41619,Munou na Nana,https://myanimelist.net/anime/41619/Munou_na_Nana,TV,Fall,2020,Homeroom Teacher,https://myanimelist.net/character/185358/Homeroom_Teacher,185358,Supporting,0
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,Lupitheon,https://myanimelist.net/character/210358/Lupitheon,210358,Supporting,0
