ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Libra, Douko",https://myanimelist.net/character/16734/Douko_Libra,16734,Supporting,103
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Mikami, Ryouhei",https://myanimelist.net/character/55019/Ryouhei_Mikami,55019,Supporting,0
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,TV,Spring,2011,Deckerdramon,https://myanimelist.net/character/49947/Deckerdramon,49947,Supporting,1
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,TV,Summer,2010,Deckerdramon,https://myanimelist.net/character/49947/Deckerdramon,49947,Supporting,1
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,TV Special,,2010,"Jii, Kounosuke",https://myanimelist.net/character/34111/Kounosuke_Jii,34111,Supporting,1
8740,One Piece Film: Strong World Episode 0,https://myanimelist.net/anime/8740/One_Piece_Film__Strong_World_Episode_0,OVA,,2010,Zeff,https://myanimelist.net/character/10444/Zeff,10444,Supporting,17
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Dr. Gero,https://myanimelist.net/character/2146/Dr_Gero,2146,Supporting,7
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,TV,Spring,2007,Oyaji,https://myanimelist.net/character/2576/Oyaji,2576,Supporting,21
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Hashida, Kahei",https://myanimelist.net/character/44577/Kahei_Hashida,44577,Supporting,0
587,Hanbun no Tsuki ga Noboru Sora,https://myanimelist.net/anime/587/Hanbun_no_Tsuki_ga_Noboru_Sora,TV,Winter,2006,"Tada, Yoshizou",https://myanimelist.net/character/16577/Yoshizou_Tada,16577,Supporting,2
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,Grand Chamberlain Chen,https://myanimelist.net/character/63425/Grand_Chamberlain_Chen,63425,Supporting,0
