ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59898,City The Animation,https://myanimelist.net/anime/59898/City_The_Animation,TV,Summer,2025,"Makabe, Tatewaku",https://myanimelist.net/character/162396/Tatewaku_Makabe,162396,Supporting,1
58996,Osomatsu-san 4th Season,https://myanimelist.net/anime/58996/Osomatsu-san_4th_Season,TV,Summer,2025,"Matsuno, Todomatsu",https://myanimelist.net/character/130936/Todomatsu_Matsuno,130936,Main,311
59408,Mononoke Movie: Dai Ni Shou - Hinezumi,https://myanimelist.net/anime/59408/Mononoke_Movie__Dai_Ni_Shou_-_Hinezumi,Movie,,2025,Tenshi,https://myanimelist.net/character/248070/Tenshi,248070,Supporting,0
52967,Versailles no Bara (Movie),https://myanimelist.net/anime/52967/Versailles_no_Bara_Movie,Movie,,2025,"Chatelet, Bernard",https://myanimelist.net/character/1705/Bernard_Chatelet,1705,Supporting,2
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,"Lincoln, Richard",https://myanimelist.net/character/261352/Richard_Lincoln,261352,Supporting,0
58735,Hanarokushou ga Akeru Hi ni,https://myanimelist.net/anime/58735/Hanarokushou_ga_Akeru_Hi_ni,,,,"Obinata, Sentarou",https://myanimelist.net/character/268329/Sentarou_Obinata,268329,Supporting,0
59790,Osomatsu-san Shinsaku Short Anime,https://myanimelist.net/anime/59790/Osomatsu-san_Shinsaku_Short_Anime,ONA,,2024,"Matsuno, Todomatsu",https://myanimelist.net/character/130936/Todomatsu_Matsuno,130936,Main,311
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Movie,,2024,Tenshi,https://myanimelist.net/character/248070/Tenshi,248070,Supporting,0
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,TV,Summer,2024,"Fleed, Duke",https://myanimelist.net/character/7368/Duke_Fleed,7368,Main,76
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Hyuuga, Akito",https://myanimelist.net/character/39411/Akito_Hyuuga,39411,Supporting,197
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,"Ooba, Keita",https://myanimelist.net/character/152510/Keita_Ooba,152510,Supporting,56
56980,Karasu wa Aruji wo Erabanai,https://myanimelist.net/anime/56980/Karasu_wa_Aruji_wo_Erabanai,TV,Spring,2024,Wakamiya,https://myanimelist.net/character/242171/Wakamiya,242171,Main,27
51358,Dead Dead Demons Dededede Destruction,https://myanimelist.net/anime/51358/Dead_Dead_Demons_Dededede_Destruction,Movie,,2024,"Ooba, Keita",https://myanimelist.net/character/152510/Keita_Ooba,152510,Supporting,56
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Sugawara, Koushi",https://myanimelist.net/character/67321/Koushi_Sugawara,67321,Supporting,5560
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Inaba,https://myanimelist.net/character/11156/Inaba,11156,Supporting,3
56609,Kizumonogatari: Koyomi Vamp,https://myanimelist.net/anime/56609/Kizumonogatari__Koyomi_Vamp,Movie,,2024,Episode,https://myanimelist.net/character/42363/Episode,42363,Supporting,26
