ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,"Minakata, Ryuunosuke",https://myanimelist.net/character/213661/Ryuunosuke_Minakata,213661,Supporting,35
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,TV,Spring,2022,Gil,https://myanimelist.net/character/178154/Gil,178154,Supporting,2
51616,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen Recap,https://myanimelist.net/anime/51616/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_Recap,TV Special,,2022,Gil,https://myanimelist.net/character/178154/Gil,178154,Main,2
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Movie,,2021,"Thurston, Renton",https://myanimelist.net/character/477/Renton_Thurston,477,Supporting,1105
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Ema, Yuzuru",https://myanimelist.net/character/130675/Yuzuru_Ema,130675,Supporting,9
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Village Chief,https://myanimelist.net/character/201371/Village_Chief,201371,Supporting,0
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,TV,Summer,2021,"Oogami, Hajime",https://myanimelist.net/character/172889/Hajime_Oogami,172889,Supporting,0
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,TV,Summer,2021,"Smith, Sora",https://myanimelist.net/character/188758/Sora_Smith,188758,Supporting,31
42422,Healin' Good♡Precure Movie: Yume no Machi de Kyun! Tto GoGo! Daihenshin!!,https://myanimelist.net/anime/42422/Healin_Good♡Precure_Movie__Yume_no_Machi_de_Kyun_Tto_GoGo_Daihenshin,Movie,,2021,"Yumehara, Nozomi",https://myanimelist.net/character/3585/Nozomi_Yumehara,3585,Supporting,106
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Moth,https://myanimelist.net/character/200846/Moth,200846,Supporting,1
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,TV,Winter,2021,Eug,https://myanimelist.net/character/212161/Eug,212161,Supporting,1
43568,Hakumei no Tsubasa: Expansion - Hoshi no Matsuri,https://myanimelist.net/anime/43568/Hakumei_no_Tsubasa__Expansion_-_Hoshi_no_Matsuri,ONA,,2020,Hop,https://myanimelist.net/character/177477/Hop,177477,Supporting,18
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Jakotsumaru,https://myanimelist.net/character/262342/Jakotsumaru,262342,Supporting,0
39519,Dragon's Dogma,https://myanimelist.net/anime/39519/Dragons_Dogma,ONA,,2020,Louis,https://myanimelist.net/character/186272/Louis,186272,Supporting,1
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,TV,Summer,2020,Seven,https://myanimelist.net/character/174354/Seven,174354,Supporting,0
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,TV,Summer,2020,"Uzaki, Kiri",https://myanimelist.net/character/186953/Kiri_Uzaki,186953,Supporting,12
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,TV,Spring,2020,"Yagami, Taichi",https://myanimelist.net/character/1907/Taichi_Yagami,1907,Main,783
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,TV,Spring,2020,"Kagami, Kazuya ",https://myanimelist.net/character/143788/Kazuya__Kagami,143788,Main,37
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,TV,Spring,2020,Gil,https://myanimelist.net/character/178154/Gil,178154,Supporting,2
39470,Tsugumomo OVA,https://myanimelist.net/anime/39470/Tsugumomo_OVA,OVA,,2020,"Kagami, Kazuya ",https://myanimelist.net/character/143788/Kazuya__Kagami,143788,Main,37
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,ONA,,2020,Hop,https://myanimelist.net/character/177477/Hop,177477,Supporting,18
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,TV,Fall,2019,Seven,https://myanimelist.net/character/174354/Seven,174354,Supporting,0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,TV,Fall,2019,Furias,https://myanimelist.net/character/152218/Furias,152218,Supporting,0
49735,The iDOLM@STER SideM: Wake Atte Mini! Specials,https://myanimelist.net/anime/49735/The_iDOLMSTER_SideM__Wake_Atte_Mini_Specials,Special,,2019,"Akizuki, Ryou",https://myanimelist.net/character/34094/Ryou_Akizuki,34094,Supporting,17
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,Movie,,2018,"Thurston, Renton",https://myanimelist.net/character/477/Renton_Thurston,477,Supporting,1105
38203,The iDOLM@STER SideM: Wake Atte Mini!,https://myanimelist.net/anime/38203/The_iDOLMSTER_SideM__Wake_Atte_Mini,TV,Fall,2018,"Akizuki, Ryou",https://myanimelist.net/character/34094/Ryou_Akizuki,34094,Supporting,17
36317,Gaikotsu Shotenin Honda-san,https://myanimelist.net/anime/36317/Gaikotsu_Shotenin_Honda-san,TV,Fall,2018,Kamibukuro,https://myanimelist.net/character/163295/Kamibukuro,163295,Supporting,6
38235,Inazuma Eleven: Orion no Kokuin,https://myanimelist.net/anime/38235/Inazuma_Eleven__Orion_no_Kokuin,TV,Fall,2018,"Afuro, Terumi",https://myanimelist.net/character/31006/Terumi_Afuro,31006,Supporting,337
37959,Gakuen Babysitters Special,https://myanimelist.net/anime/37959/Gakuen_Babysitters_Special,Special,,2018,"Kamitani, Taka",https://myanimelist.net/character/88187/Taka_Kamitani,88187,Supporting,93
33438,Walking Meat,https://myanimelist.net/anime/33438/Walking_Meat,Movie,,2018,Babu,https://myanimelist.net/character/165500/Babu,165500,Supporting,2
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,TV,Summer,2018,Seita,https://myanimelist.net/character/32239/Seita,32239,Supporting,0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Afuro, Terumi",https://myanimelist.net/character/31006/Terumi_Afuro,31006,Supporting,337
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Oozora, Tsubasa",https://myanimelist.net/character/5620/Tsubasa_Oozora,5620,Main,502
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,Minatsuki,https://myanimelist.net/character/156972/Minatsuki,156972,Supporting,15
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,TV,Winter,2018,Seita,https://myanimelist.net/character/32239/Seita,32239,Supporting,0
35222,Gakuen Babysitters,https://myanimelist.net/anime/35222/Gakuen_Babysitters,TV,Winter,2018,"Kamitani, Taka",https://myanimelist.net/character/88187/Taka_Kamitani,88187,Main,93
35222,Gakuen Babysitters,https://myanimelist.net/anime/35222/Gakuen_Babysitters,TV,Winter,2018,"Kamitani, Shizuka",https://myanimelist.net/character/234547/Shizuka_Kamitani,234547,Supporting,1
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,TV,Winter,2018,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,TV,Fall,2017,"Nikaidou, Harunobu",https://myanimelist.net/character/70297/Harunobu_Nikaidou,70297,Supporting,372
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,Kane,https://myanimelist.net/character/180714/Kane,180714,Supporting,0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,TV,Fall,2017,"Akizuki, Ryou",https://myanimelist.net/character/34094/Ryou_Akizuki,34094,Supporting,17
35557,Houseki no Kuni,https://myanimelist.net/anime/35557/Houseki_no_Kuni,TV,Fall,2017,Aculeasis,https://myanimelist.net/character/125274/Aculeasis,125274,Supporting,10
35134,Koukyoushihen Eureka Seven Hi-Evolution 1,https://myanimelist.net/anime/35134/Koukyoushihen_Eureka_Seven_Hi-Evolution_1,Movie,,2017,"Thurston, Renton",https://myanimelist.net/character/477/Renton_Thurston,477,Main,1105
34449,The Reflection,https://myanimelist.net/anime/34449/The_Reflection,TV,Summer,2017,Flaming Fury,https://myanimelist.net/character/152537/Flaming_Fury,152537,Supporting,0
34106,Kyoukai no Rinne 3rd Season,https://myanimelist.net/anime/34106/Kyoukai_no_Rinne_3rd_Season,TV,Spring,2017,Shouma,https://myanimelist.net/character/37347/Shouma,37347,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Uzumaki, Boruto",https://myanimelist.net/character/117517/Boruto_Uzumaki,117517,Main,1966
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,TV,Spring,2017,"Kagami, Kazuya ",https://myanimelist.net/character/143788/Kazuya__Kagami,143788,Main,37
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,TV,Spring,2017,Furias,https://myanimelist.net/character/152218/Furias,152218,Supporting,0
34836,Future Card Buddyfight Battsu,https://myanimelist.net/anime/34836/Future_Card_Buddyfight_Battsu,TV,Spring,2017,"Ozora, Kanata",https://myanimelist.net/character/165972/Kanata_Ozora,165972,Supporting,1
34289,Schoolgirl Strikers: Animation Channel,https://myanimelist.net/anime/34289/Schoolgirl_Strikers__Animation_Channel,TV,Winter,2017,"Origami, Akara",https://myanimelist.net/character/148801/Akara_Origami,148801,Supporting,0
35072,Boruto: Jump Festa 2016 Special,https://myanimelist.net/anime/35072/Boruto__Jump_Festa_2016_Special,Special,,2016,"Uzumaki, Boruto",https://myanimelist.net/character/117517/Boruto_Uzumaki,117517,Main,1966
33025,Ginga Kikoutai Majestic Prince Movie: Kakusei no Idenshi,https://myanimelist.net/anime/33025/Ginga_Kikoutai_Majestic_Prince_Movie__Kakusei_no_Idenshi,Movie,,2016,"Hoyle, Patricia",https://myanimelist.net/character/212926/Patricia_Hoyle,212926,Supporting,0
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,TV,Fall,2016,"Nikaidou, Harunobu",https://myanimelist.net/character/70297/Harunobu_Nikaidou,70297,Supporting,372
33775,Soul Buster,https://myanimelist.net/anime/33775/Soul_Buster,TV,Fall,2016,Shuijing,https://myanimelist.net/character/143478/Shuijing,143478,Supporting,0
32805,Nyanbo!,https://myanimelist.net/anime/32805/Nyanbo,TV,Fall,2016,Kuro,https://myanimelist.net/character/144784/Kuro,144784,Main,4
32365,Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi,https://myanimelist.net/anime/32365/Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,Special,,2016,"Uzumaki, Boruto",https://myanimelist.net/character/117517/Boruto_Uzumaki,117517,Main,1966
31610,Kyoukai no Rinne 2nd Season,https://myanimelist.net/anime/31610/Kyoukai_no_Rinne_2nd_Season,TV,Spring,2016,Shouma,https://myanimelist.net/character/37347/Shouma,37347,Supporting,0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,TV,Spring,2016,Tamotsu,https://myanimelist.net/character/140206/Tamotsu,140206,Supporting,1
32160,Precure All Stars Movie: Minna de Utau♪ - Kiseki no Mahou,https://myanimelist.net/anime/32160/Precure_All_Stars_Movie__Minna_de_Utau♪_-_Kiseki_no_Mahou,Movie,,2016,"Yumehara, Nozomi",https://myanimelist.net/character/3585/Nozomi_Yumehara,3585,Main,106
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,TV,Winter,2016,Ryuu,https://myanimelist.net/character/25483/Ryuu,25483,Supporting,217
31483,"Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page",https://myanimelist.net/anime/31483/Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,OVA,,2016,Ryuu,https://myanimelist.net/character/25483/Ryuu,25483,Supporting,217
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Sanpei,https://myanimelist.net/character/101459/Sanpei,101459,Supporting,0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,TV,Fall,2015,"Suginami, Isuka",https://myanimelist.net/character/105099/Isuka_Suginami,105099,Supporting,0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,"Uzumaki, Boruto",https://myanimelist.net/character/117517/Boruto_Uzumaki,117517,Main,1966
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,TV,Summer,2015,Ryuu,https://myanimelist.net/character/25483/Ryuu,25483,Supporting,217
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,Seita,https://myanimelist.net/character/32239/Seita,32239,Supporting,0
27737,Battle Spirits: Burning Soul,https://myanimelist.net/anime/27737/Battle_Spirits__Burning_Soul,TV,Spring,2015,"Mashira, Toukichirou",https://myanimelist.net/character/125564/Toukichirou_Mashira,125564,Supporting,0
28511,Precure All Stars Movie: Haru no Carnival♪,https://myanimelist.net/anime/28511/Precure_All_Stars_Movie__Haru_no_Carnival♪,Movie,,2015,"Yumehara, Nozomi",https://myanimelist.net/character/3585/Nozomi_Yumehara,3585,Main,106
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,TV,Winter,2015,"Kurama, Shinjirou",https://myanimelist.net/character/24252/Shinjirou_Kurama,24252,Supporting,348
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Ema, Yuzuru",https://myanimelist.net/character/130675/Yuzuru_Ema,130675,Supporting,9
22099,Hero Bank,https://myanimelist.net/anime/22099/Hero_Bank,TV,Spring,2014,"Goushou, Kaito",https://myanimelist.net/character/106101/Kaito_Goushou,106101,Main,0
21835,Majin Bone,https://myanimelist.net/anime/21835/Majin_Bone,TV,Spring,2014,Gilbert,https://myanimelist.net/character/110479/Gilbert,110479,Main,1
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Movie,,2014,"Yumehara, Nozomi",https://myanimelist.net/character/3585/Nozomi_Yumehara,3585,Supporting,106
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,TV,Winter,2014,"Matsubara, Azuma",https://myanimelist.net/character/103139/Azuma_Matsubara,103139,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Sanpei,https://myanimelist.net/character/101459/Sanpei,101459,Supporting,0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,Cassim,https://myanimelist.net/character/46821/Cassim,46821,Supporting,98
17703,Danchi Tomoo,https://myanimelist.net/anime/17703/Danchi_Tomoo,TV,Spring,2013,"Kinoshita, Tomoo",https://myanimelist.net/character/80013/Tomoo_Kinoshita,80013,Main,0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,TV,Spring,2013,Mysterious Boy,https://myanimelist.net/character/90027/Mysterious_Boy,90027,Supporting,0
15925,Doraemon Movie 33: Nobita no Himitsu Dougu Museum,https://myanimelist.net/anime/15925/Doraemon_Movie_33__Nobita_no_Himitsu_Dougu_Museum,Movie,,2013,"Hartman, Kurt",https://myanimelist.net/character/122363/Kurt_Hartman,122363,Supporting,0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,TV,Winter,2013,"Ogiwara, Kenta",https://myanimelist.net/character/77345/Kenta_Ogiwara,77345,Supporting,1
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,"Oota, Kakeru",https://myanimelist.net/character/74768/Kakeru_Oota,74768,Supporting,1
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,"Tenjou, Haruto",https://myanimelist.net/character/44045/Haruto_Tenjou,44045,Supporting,4
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,Obomi,https://myanimelist.net/character/102131/Obomi,102131,Supporting,1
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Cassim,https://myanimelist.net/character/46821/Cassim,46821,Supporting,98
15547,Cross Fight B-Daman eS,https://myanimelist.net/anime/15547/Cross_Fight_B-Daman_eS,TV,Fall,2012,"Sumeragi, Ryuuji",https://myanimelist.net/character/64925/Ryuuji_Sumeragi,64925,Supporting,1
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,TV,Fall,2012,"Fuwa, Mahiro",https://myanimelist.net/character/42202/Mahiro_Fuwa,42202,Main,693
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,TV,Fall,2012,Seita,https://myanimelist.net/character/32239/Seita,32239,Supporting,0
17573,Uchuu Kyoudai: Itten no Hikari,https://myanimelist.net/anime/17573/Uchuu_Kyoudai__Itten_no_Hikari,Movie,,2012,"Nanba, Hibito",https://myanimelist.net/character/55169/Hibito_Nanba,55169,Main,161
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,TV,Summer,2012,"Valdes, Flores",https://myanimelist.net/character/65985/Flores_Valdes,65985,Supporting,0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,TV,Summer,2012,"Bacon, Nicholas",https://myanimelist.net/character/66957/Nicholas_Bacon,66957,Supporting,0
13731,Koukyoushihen Eureka Seven: New Order,https://myanimelist.net/anime/13731/Koukyoushihen_Eureka_Seven__New_Order,Special,,2012,"Thurston, Renton",https://myanimelist.net/character/477/Renton_Thurston,477,Main,1105
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,TV,Spring,2012,"Nanba, Hibito",https://myanimelist.net/character/55169/Hibito_Nanba,55169,Main,161
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,TV,Spring,2012,"Kitamura, Ena",https://myanimelist.net/character/79641/Ena_Kitamura,79641,Supporting,1
10936,Nekogami Yaoyorozu: Ohanami Ghostbusters,https://myanimelist.net/anime/10936/Nekogami_Yaoyorozu__Ohanami_Ghostbusters,OVA,,2012,Gonta,https://myanimelist.net/character/44216/Gonta,44216,Main,1
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,TV,Winter,2012,"Tabata, Hidenori",https://myanimelist.net/character/50691/Hidenori_Tabata,50691,Main,2624
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,TV,Winter,2012,"Christie, Quartz",https://myanimelist.net/character/64779/Quartz_Christie,64779,Supporting,1
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,TV,Winter,2012,"Aizawa, Kakeru",https://myanimelist.net/character/19780/Kakeru_Aizawa,19780,Main,52
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,TV,Fall,2011,"Sumeragi, Ryuuji",https://myanimelist.net/character/64925/Ryuuji_Sumeragi,64925,Supporting,1
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,"Valdes, Flores",https://myanimelist.net/character/65985/Flores_Valdes,65985,Supporting,0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,TV,Fall,2011,"Matsumoto, Yuuta",https://myanimelist.net/character/40730/Yuuta_Matsumoto,40730,Supporting,1
9934,Nekogami Yaoyorozu,https://myanimelist.net/anime/9934/Nekogami_Yaoyorozu,TV,Summer,2011,Gonta,https://myanimelist.net/character/44216/Gonta,44216,Supporting,1
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,TV,Summer,2011,"Akizuki, Ryou",https://myanimelist.net/character/34094/Ryou_Akizuki,34094,Supporting,17
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Afuro, Terumi",https://myanimelist.net/character/31006/Terumi_Afuro,31006,Supporting,337
10536,Kimi ni Todoke 2nd Season: Minitodo Gekijou,https://myanimelist.net/anime/10536/Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,Special,,2011,"Yoshida, Chizuru",https://myanimelist.net/character/13532/Chizuru_Yoshida,13532,Supporting,816
9963,Meitantei Conan Movie 15: Chinmoku no Quarter,https://myanimelist.net/anime/9963/Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,Movie,,2011,"Tachihara, Touma",https://myanimelist.net/character/57791/Touma_Tachihara,57791,Supporting,0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,TV,Spring,2011,"Hell, Alexander Nikolaevich",https://myanimelist.net/character/21506/Alexander_Nikolaevich_Hell,21506,Main,531
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,"Tenjou, Haruto",https://myanimelist.net/character/44045/Haruto_Tenjou,44045,Supporting,4
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,Obomi,https://myanimelist.net/character/102131/Obomi,102131,Supporting,1
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,TV,Spring,2011,Seita,https://myanimelist.net/character/32239/Seita,32239,Supporting,0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Kadoya, Masamune",https://myanimelist.net/character/34245/Masamune_Kadoya,34245,Supporting,34
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Boono,https://myanimelist.net/character/147940/Boono,147940,Supporting,0
