ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Sekiguchi, Ryouta",https://myanimelist.net/character/194819/Ryouta_Sekiguchi,194819,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Oozora, Tsubasa",https://myanimelist.net/character/5620/Tsubasa_Oozora,5620,Main,502
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Shiratori, Kaito",https://myanimelist.net/character/125659/Kaito_Shiratori,125659,Supporting,3
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,TV,Summer,2022,"Fujimiya, Chiaki",https://myanimelist.net/character/217021/Chiaki_Fujimiya,217021,Supporting,0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Souma, Hatsuharu",https://myanimelist.net/character/369/Hatsuharu_Souma,369,Supporting,2687
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,"Sekiguchi, Ryouta",https://myanimelist.net/character/194819/Ryouta_Sekiguchi,194819,Supporting,0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Souma, Hatsuharu",https://myanimelist.net/character/369/Hatsuharu_Souma,369,Supporting,2687
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,OVA,,2019,"Sekiguchi, Ryouta",https://myanimelist.net/character/194819/Ryouta_Sekiguchi,194819,Supporting,0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Souma, Hatsuharu",https://myanimelist.net/character/369/Hatsuharu_Souma,369,Supporting,2687
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,"Chezanello, Marco",https://myanimelist.net/character/170943/Marco_Chezanello,170943,Supporting,0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Shiratori, Kaito",https://myanimelist.net/character/125659/Kaito_Shiratori,125659,Supporting,3
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,"Sekiguchi, Ryouta",https://myanimelist.net/character/194819/Ryouta_Sekiguchi,194819,Supporting,0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Hiyori, Masakatsu",https://myanimelist.net/character/146203/Masakatsu_Hiyori,146203,Supporting,0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Oozora, Tsubasa",https://myanimelist.net/character/5620/Tsubasa_Oozora,5620,Main,502
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,Kirisame,https://myanimelist.net/character/160295/Kirisame,160295,Supporting,6
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Uchiha, Shin",https://myanimelist.net/character/128531/Shin_Uchiha,128531,Supporting,6
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,"Shiratori, Kaito",https://myanimelist.net/character/125659/Kaito_Shiratori,125659,Supporting,3
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Maehara, Hiroto",https://myanimelist.net/character/99003/Hiroto_Maehara,99003,Supporting,61
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,ONA,,2015,"Leo, Aiolia",https://myanimelist.net/character/9519/Aiolia_Leo,9519,Main,116
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Maehara, Hiroto",https://myanimelist.net/character/99003/Hiroto_Maehara,99003,Supporting,61
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Uub,https://myanimelist.net/character/9392/Uub,9392,Supporting,30
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Movie,,2010,"Might, Guy",https://myanimelist.net/character/307/Guy_Might,307,Supporting,2256
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Yuusuke,https://myanimelist.net/character/49681/Yuusuke,49681,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Toujouin, Heita",https://myanimelist.net/character/31364/Heita_Toujouin,31364,Supporting,0
2133,Mari Iyagi,https://myanimelist.net/anime/2133/Mari_Iyagi,Movie,,2002,Namoo,https://myanimelist.net/character/72211/Namoo,72211,Main,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Dream,https://myanimelist.net/character/25432/Dream,25432,Supporting,0
