ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Helena,https://myanimelist.net/character/152469/Helena,152469,Supporting,3
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Noi,https://myanimelist.net/character/16059/Noi,16059,Main,2459
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Souryuuin, Shion",https://myanimelist.net/character/159541/Shion_Souryuuin,159541,Supporting,1
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,Gala,https://myanimelist.net/character/163049/Gala,163049,Supporting,1
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Wrap,https://myanimelist.net/character/150784/Wrap,150784,Supporting,1
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Ether,https://myanimelist.net/character/148445/Ether,148445,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Ayaka,https://myanimelist.net/character/104247/Ayaka,104247,Supporting,2
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Shione,https://myanimelist.net/character/254864/Shione,254864,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Ichinose, Kazuya",https://myanimelist.net/character/31810/Kazuya_Ichinose,31810,Supporting,21
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,"Hesse, Moor",https://myanimelist.net/character/149959/Moor_Hesse,149959,Supporting,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Takuya,https://myanimelist.net/character/253191/Takuya,253191,Supporting,0
1930,Futari wa Precure: Max Heart Movie 1,https://myanimelist.net/anime/1930/Futari_wa_Precure__Max_Heart_Movie_1,Movie,,2005,Heart,https://myanimelist.net/character/91777/Heart,91777,Supporting,0
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,TV,Fall,2003,Dengakuman,https://myanimelist.net/character/3231/Dengakuman,3231,Main,15
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,TV,Fall,2003,"the Rabbit, Usa-chan",https://myanimelist.net/character/6484/Usa-chan_the_Rabbit,6484,Supporting,2
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,TV,Fall,2003,Gunkan,https://myanimelist.net/character/119519/Gunkan,119519,Supporting,1
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,Carmen,https://myanimelist.net/character/19893/Carmen,19893,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Nanny,https://myanimelist.net/character/249929/Nanny,249929,Supporting,0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,"Nakajima, Youko",https://myanimelist.net/character/1542/Youko_Nakajima,1542,Main,897
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,"Kanbara, Takuya",https://myanimelist.net/character/1888/Takuya_Kanbara,1888,Main,79
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,TV,Spring,2002,Mirumo,https://myanimelist.net/character/6861/Mirumo,6861,Main,21
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Iroaya, Madoi",https://myanimelist.net/character/13539/Madoi_Iroaya,13539,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Forte.EXE,https://myanimelist.net/character/9072/ForteEXE,9072,Supporting,56
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,TV,Winter,2002,"Segawa, Onpu",https://myanimelist.net/character/5767/Onpu_Segawa,5767,Main,149
27721,Kasumin,https://myanimelist.net/anime/27721/Kasumin,TV,Fall,2001,Ryuunosuke,https://myanimelist.net/character/91013/Ryuunosuke,91013,Main,0
6625,Nono-chan,https://myanimelist.net/anime/6625/Nono-chan,TV,Summer,2001,"Yamada, Matsuko",https://myanimelist.net/character/80471/Matsuko_Yamada,80471,Main,1
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,TV,Winter,2001,Lala,https://myanimelist.net/character/14172/Lala,14172,Supporting,1
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,TV,Winter,2001,"Segawa, Onpu",https://myanimelist.net/character/5767/Onpu_Segawa,5767,Main,149
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,TV,Spring,2000,"Konishi, Aya",https://myanimelist.net/character/15325/Aya_Konishi,15325,Supporting,0
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,TV,Winter,2000,Lala,https://myanimelist.net/character/14172/Lala,14172,Supporting,1
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,TV,Winter,2000,"Segawa, Onpu",https://myanimelist.net/character/5767/Onpu_Segawa,5767,Main,149
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Piiman,https://myanimelist.net/character/21222/Piiman,21222,Supporting,1
142,Kamikaze Kaitou Jeanne,https://myanimelist.net/anime/142/Kamikaze_Kaitou_Jeanne,TV,Winter,1999,"Kusakabe, Maron",https://myanimelist.net/character/3181/Maron_Kusakabe,3181,Main,313
