ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Hitachi, Chigusa",https://myanimelist.net/character/116217/Chigusa_Hitachi,116217,Supporting,6
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Faust, Lunoire",https://myanimelist.net/character/126820/Lunoire_Faust,126820,Supporting,2
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,TV,Winter,2024,"Kobayashi, Chihiro",https://myanimelist.net/character/195859/Chihiro_Kobayashi,195859,Supporting,32
56948,Boku no Kokoro no Yabai Yatsu: Twi-Yaba,https://myanimelist.net/anime/56948/Boku_no_Kokoro_no_Yabai_Yatsu__Twi-Yaba,ONA,,2023,"Kobayashi, Chihiro",https://myanimelist.net/character/195859/Chihiro_Kobayashi,195859,Supporting,32
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,"Oriana, Reina",https://myanimelist.net/character/238680/Reina_Oriana,238680,Supporting,0
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Asta,https://myanimelist.net/character/137564/Asta,137564,Supporting,16
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,TV,Summer,2023,Rim,https://myanimelist.net/character/233126/Rim,233126,Supporting,2
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,TV,Spring,2023,"Kobayashi, Chihiro",https://myanimelist.net/character/195859/Chihiro_Kobayashi,195859,Supporting,32
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,"Hitachi, Chigusa",https://myanimelist.net/character/116217/Chigusa_Hitachi,116217,Supporting,6
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,"Faust, Lunoire",https://myanimelist.net/character/126820/Lunoire_Faust,126820,Supporting,2
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Lami,https://myanimelist.net/character/224396/Lami,224396,Supporting,0
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,TV,Summer,2022,"Hitachi, Chigusa",https://myanimelist.net/character/116217/Chigusa_Hitachi,116217,Supporting,6
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,TV,Summer,2022,"Faust, Lunoire",https://myanimelist.net/character/126820/Lunoire_Faust,126820,Supporting,2
52357,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV Episode 0,https://myanimelist.net/anime/52357/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV_Episode_0,TV Special,,2022,"Hitachi, Chigusa",https://myanimelist.net/character/116217/Chigusa_Hitachi,116217,Supporting,6
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,TV,Summer,2022,"Schwartz, Jessica",https://myanimelist.net/character/210620/Jessica_Schwartz,210620,Supporting,0
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,Darjeeling,https://myanimelist.net/character/69137/Darjeeling,69137,Supporting,344
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Maruyama, Saki",https://myanimelist.net/character/67495/Saki_Maruyama,67495,Supporting,14
38529,Rifle Is Beautiful,https://myanimelist.net/anime/38529/Rifle_Is_Beautiful,TV,Fall,2019,"Kaijima, Sayu",https://myanimelist.net/character/178318/Sayu_Kaijima,178318,Supporting,0
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,"Hitachi, Chigusa",https://myanimelist.net/character/116217/Chigusa_Hitachi,116217,Supporting,6
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,Darjeeling,https://myanimelist.net/character/69137/Darjeeling,69137,Supporting,344
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Maruyama, Saki",https://myanimelist.net/character/67495/Saki_Maruyama,67495,Supporting,14
37348,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya,https://myanimelist.net/anime/37348/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,Movie,,2019,"Hitachi, Chigusa",https://myanimelist.net/character/116217/Chigusa_Hitachi,116217,Supporting,6
37348,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya,https://myanimelist.net/anime/37348/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,Movie,,2019,"Faust, Lunoire",https://myanimelist.net/character/126820/Lunoire_Faust,126820,Supporting,2
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Ushigome, Yuri",https://myanimelist.net/character/148385/Yuri_Ushigome,148385,Supporting,6
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Nono, Yoshiko",https://myanimelist.net/character/185075/Yoshiko_Nono,185075,Supporting,0
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Wanibe, Nanana",https://myanimelist.net/character/149488/Nanana_Wanibe,149488,Supporting,2
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Umino, Natsuki",https://myanimelist.net/character/151282/Natsuki_Umino,151282,Supporting,2
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Uzawa, Rii",https://myanimelist.net/character/149489/Rii_Uzawa,149489,Supporting,2
36108,Takunomi.,https://myanimelist.net/anime/36108/Takunomi,TV,Winter,2018,"Midorikawa, Kae",https://myanimelist.net/character/156005/Kae_Midorikawa,156005,Main,7
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Maruyama, Saki",https://myanimelist.net/character/67495/Saki_Maruyama,67495,Supporting,14
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,Darjeeling,https://myanimelist.net/character/69137/Darjeeling,69137,Supporting,344
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,TV,Fall,2017,"Houjou, Miyoko",https://myanimelist.net/character/96903/Miyoko_Houjou,96903,Supporting,5
