ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
25889,Stitch!: Itazura Alien no Daibouken - Uchuu Ichi no Oniichan,https://myanimelist.net/anime/25889/Stitch__Itazura_Alien_no_Daibouken_-_Uchuu_Ichi_no_Oniichan,Special,,2010,Piko,https://myanimelist.net/character/212893/Piko,212893,Supporting,0
10855,Penguin no Mondai Max,https://myanimelist.net/anime/10855/Penguin_no_Mondai_Max,TV,Spring,2010,"Kinoshita, Bekkamu",https://myanimelist.net/character/152969/Bekkamu_Kinoshita,152969,Main,1
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,TV,Winter,2010,"Higaki, Rinne",https://myanimelist.net/character/37466/Rinne_Higaki,37466,Supporting,60
6899,Stitch! Itazura Alien no Daibouken,https://myanimelist.net/anime/6899/Stitch_Itazura_Alien_no_Daibouken,TV,Fall,2009,Piko,https://myanimelist.net/character/212893/Piko,212893,Supporting,0
6063,Penguin no Mondai Movie,https://myanimelist.net/anime/6063/Penguin_no_Mondai_Movie,Movie,,2009,"Kinoshita, Bekkamu",https://myanimelist.net/character/152969/Bekkamu_Kinoshita,152969,Main,1
8963,Stitch!: Piko Kara no Chousenjou,https://myanimelist.net/anime/8963/Stitch__Piko_Kara_no_Chousenjou,Special,,2009,Piko,https://myanimelist.net/character/212893/Piko,212893,Supporting,0
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,Mamma,https://myanimelist.net/character/225512/Mamma,225512,Supporting,0
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,Piko,https://myanimelist.net/character/212893/Piko,212893,Supporting,0
4331,Penguin no Mondai,https://myanimelist.net/anime/4331/Penguin_no_Mondai,TV,Spring,2008,"Kinoshita, Bekkamu",https://myanimelist.net/character/152969/Bekkamu_Kinoshita,152969,Main,1
3514,Noramimi,https://myanimelist.net/anime/3514/Noramimi,TV,Winter,2008,BBBBBBBBB,https://myanimelist.net/character/8994/BBBBBBBBB,8994,Supporting,1
9533,Pururun! Shizuku-chan Aha,https://myanimelist.net/anime/9533/Pururun_Shizuku-chan_Aha,TV,Fall,2007,Shizuku-chan,https://myanimelist.net/character/71937/Shizuku-chan,71937,Main,1
7550,Pokemon: Pikachu Tanken Club,https://myanimelist.net/anime/7550/Pokemon__Pikachu_Tanken_Club,Special,,2007,Eipam,https://myanimelist.net/character/222874/Eipam,222874,Supporting,0
2847,Pokemon Movie 10: Dialga vs. Palkia vs. Darkrai,https://myanimelist.net/anime/2847/Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,Movie,,2007,Eipam,https://myanimelist.net/character/222874/Eipam,222874,Supporting,0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,TV,Winter,2007,Joanna,https://myanimelist.net/character/267592/Joanna,267592,Supporting,0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,TV,Winter,2007,Kree,https://myanimelist.net/character/267582/Kree,267582,Main,0
9426,Pururun! Shizuku-chan,https://myanimelist.net/anime/9426/Pururun_Shizuku-chan,TV,Fall,2006,Shizuku-chan,https://myanimelist.net/character/71937/Shizuku-chan,71937,Main,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Lucky,https://myanimelist.net/character/250961/Lucky,250961,Supporting,2
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Mikoto,https://myanimelist.net/character/254074/Mikoto,254074,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Eipam,https://myanimelist.net/character/222874/Eipam,222874,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Yukiwarashi,https://myanimelist.net/character/222396/Yukiwarashi,222396,Supporting,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Muma,https://myanimelist.net/character/255737/Muma,255737,Supporting,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Hassboh,https://myanimelist.net/character/240082/Hassboh,240082,Supporting,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Raichu,https://myanimelist.net/character/227611/Raichu,227611,Supporting,5
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Fuwante,https://myanimelist.net/character/256832/Fuwante,256832,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Waninoko,https://myanimelist.net/character/141180/Waninoko,141180,Supporting,20
4910,Pokemon: Pikachu no Wanpaku Island,https://myanimelist.net/anime/4910/Pokemon__Pikachu_no_Wanpaku_Island,Special,,2006,Eipam,https://myanimelist.net/character/222874/Eipam,222874,Supporting,0
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Movie,,2006,Eipam,https://myanimelist.net/character/222874/Eipam,222874,Supporting,0
11009,Pokemon 3D Adventure 2: Pikachu no Kaitei Daibouken,https://myanimelist.net/anime/11009/Pokemon_3D_Adventure_2__Pikachu_no_Kaitei_Daibouken,Movie,,2006,Eipam,https://myanimelist.net/character/222874/Eipam,222874,Supporting,0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,TV,Spring,2006,"Demarco, Bella",https://myanimelist.net/character/11552/Bella_Demarco,11552,Supporting,0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,TV,Fall,2005,"Demarco, Bella",https://myanimelist.net/character/11552/Bella_Demarco,11552,Supporting,0
8595,Kotencotenco,https://myanimelist.net/anime/8595/Kotencotenco,TV,Fall,2005,Kotenco,https://myanimelist.net/character/32051/Kotenco,32051,Main,1
8595,Kotencotenco,https://myanimelist.net/anime/8595/Kotencotenco,TV,Fall,2005,Matenco,https://myanimelist.net/character/32052/Matenco,32052,Main,0
5844,Pokemon: Pikachu no Obake Carnival,https://myanimelist.net/anime/5844/Pokemon__Pikachu_no_Obake_Carnival,Special,,2005,Metamon,https://myanimelist.net/character/206583/Metamon,206583,Supporting,12
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Movie,,2005,Manene,https://myanimelist.net/character/262592/Manene,262592,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,PR,https://myanimelist.net/character/260581/PR,260581,Supporting,0
11019,Pokemon 3D Adventure: Mew wo Sagase!,https://myanimelist.net/anime/11019/Pokemon_3D_Adventure__Mew_wo_Sagase,Movie,,2005,Fushigidane,https://myanimelist.net/character/176741/Fushigidane,176741,Supporting,63
2707,Majime ni Fumajime Kaiketsu Zorori,https://myanimelist.net/anime/2707/Majime_ni_Fumajime_Kaiketsu_Zorori,TV,Winter,2005,Puppe,https://myanimelist.net/character/262919/Puppe,262919,Supporting,0
5845,Pokemon: Pikachu no Natsumatsuri,https://myanimelist.net/anime/5845/Pokemon__Pikachu_no_Natsumatsuri,Special,,2004,Yukiwarashi,https://myanimelist.net/character/222396/Yukiwarashi,222396,Supporting,1
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Movie,,2004,Fushigidane,https://myanimelist.net/character/176741/Fushigidane,176741,Supporting,63
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,TV,Spring,2004,Hippo,https://myanimelist.net/character/3161/Hippo,3161,Supporting,31
2789,B-Legend! Battle B-Daman,https://myanimelist.net/anime/2789/B-Legend_Battle_B-Daman,TV,Winter,2004,"Yong Fa, Li",https://myanimelist.net/character/12442/Li_Yong_Fa,12442,Supporting,3
1121,Pokemon Movie 06: Nanayo no Negaiboshi Jirachi,https://myanimelist.net/anime/1121/Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,Movie,,2003,Hassboh,https://myanimelist.net/character/240082/Hassboh,240082,Supporting,1
5529,Pokemon: Odoru Pokemon Himitsu Kichi,https://myanimelist.net/anime/5529/Pokemon__Odoru_Pokemon_Himitsu_Kichi,Movie,,2003,Hassboh,https://myanimelist.net/character/240082/Hassboh,240082,Supporting,1
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,TV,Spring,2003,Hippo,https://myanimelist.net/character/3161/Hippo,3161,Supporting,31
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Fushigidane,https://myanimelist.net/character/176741/Fushigidane,176741,Supporting,63
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Noboru,https://myanimelist.net/character/250321/Noboru,250321,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Romeo,https://myanimelist.net/character/20516/Romeo,20516,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Kota,https://myanimelist.net/character/34952/Kota,34952,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Eipam,https://myanimelist.net/character/222874/Eipam,222874,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Fushigidane,https://myanimelist.net/character/176741/Fushigidane,176741,Supporting,63
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Hassboh,https://myanimelist.net/character/240082/Hassboh,240082,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Yukiwarashi,https://myanimelist.net/character/222396/Yukiwarashi,222396,Supporting,1
3861,Shaman King Specials,https://myanimelist.net/anime/3861/Shaman_King_Specials,Special,,2002,Millie,https://myanimelist.net/character/20420/Millie,20420,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Hong, Suyong",https://myanimelist.net/character/21432/Suyong_Hong,21432,Supporting,1
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Millie,https://myanimelist.net/character/20420/Millie,20420,Supporting,0
4375,Kyoro-chan,https://myanimelist.net/anime/4375/Kyoro-chan,TV,Summer,1999,Kyoro-chan,https://myanimelist.net/character/15454/Kyoro-chan,15454,Main,23
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,Ryuuoumaru's Wife,https://myanimelist.net/character/130585/Ryuuoumarus_Wife,130585,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Inaiinai-Balloon,https://myanimelist.net/character/114157/Inaiinai-Balloon,114157,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Aqua-chan,https://myanimelist.net/character/197027/Aqua-chan,197027,Supporting,0
